date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1109.2760,1109.2760,1074.3840,1074.3960,111023697,2364349452.8200,0.000000,-2.505408
2010-01-05,1077.3310,1108.0330,1050.0540,1095.8720,260361034,5684950067.6800,0.000000,1.998852
2010-01-06,1093.7880,1099.3300,1084.0810,1086.5890,213764495,4621739350.2100,0.000000,-0.847118
2010-01-07,1085.2580,1090.9760,1061.9380,1068.0670,179903650,3767726216.8600,0.000000,-1.704587
2010-01-08,1061.8720,1084.9530,1058.3430,1084.4810,149101476,3123747936.8000,0.000000,1.536801
2010-01-11,1159.4170,1160.0720,1075.9780,1084.1470,292795652,6512068392.3700,0.000000,-0.030785
2010-01-12,1076.0850,1087.9780,1048.2910,1080.7950,202672646,4258006407.3100,0.000000,-0.309210
2010-01-13,1050.4220,1058.5680,1015.4790,1017.4460,247639933,5046015494.0800,0.000000,-5.861297
2010-01-14,1020.0280,1035.6140,1002.5350,1028.1240,162280009,3243319258.7400,0.000000,1.049531
2010-01-15,1029.5840,1044.0640,1019.3610,1036.9770,121549693,2476627344.1500,0.000000,0.861062
2010-01-18,1031.5490,1032.3070,1014.1930,1023.2530,124064602,2562794560.0100,0.000000,-1.323462
2010-01-19,1028.3630,1052.6490,1028.3630,1049.3070,163788853,3363435732.3000,0.000000,2.546141
2010-01-20,1052.9670,1056.2170,1017.9350,1019.4200,150889384,3143040808.0900,0.000000,-2.848206
2010-01-21,1024.6790,1052.3240,1018.2310,1047.3190,148432609,2964893148.5500,0.000000,2.736774
2010-01-22,1031.6590,1060.4840,1007.0280,1045.7140,224590767,4458756707.9800,0.000000,-0.153340
2010-01-25,1032.7850,1049.2050,1021.8610,1022.7260,106487123,2084490721.7100,0.000000,-2.198259
2010-01-26,1022.9680,1027.7960,998.1130,1005.9440,136697062,2579104475.9100,0.000000,-1.640901
2010-01-27,1011.4690,1015.6970,989.0529,989.1836,113640080,2184760349.9300,0.000000,-1.666146
2010-01-28,986.0068,991.6515,971.0951,982.8273,81457577,1484774721.2800,0.000000,-0.642583
2010-01-29,976.7519,1003.6550,971.8936,979.8748,87767704,1661510326.6300,0.000000,-0.300404
2010-02-01,978.3204,978.3204,936.2852,943.6823,102656797,1908145349.8600,0.000000,-3.693585
2010-02-02,949.1917,968.0378,937.2526,937.5781,78260036,1479743892.3800,0.000000,-0.646848
2010-02-03,945.3300,977.2107,929.1564,977.2107,131167828,2539745368.8000,0.000000,4.227121
2010-02-04,965.8073,976.8922,961.1077,966.5594,89994118,1697670056.4700,0.000000,-1.089970
2010-02-05,942.4427,961.2594,938.6251,954.0318,91497779,1701294980.8000,0.000000,-1.296101
2010-02-08,951.7427,965.7415,944.6304,955.5333,62625358,1191549387.9300,0.000000,0.157387
2010-02-09,953.2343,971.2774,951.5029,967.5171,64587252,1233044487.5800,0.000000,1.254144
2010-02-10,976.3380,990.7718,971.1709,990.7718,79784054,1587983414.1800,0.000000,2.403544
2010-02-11,988.3401,991.9964,983.0795,984.3041,54319603,1076547765.7600,0.000000,-0.652795
2010-02-12,988.6689,993.2491,982.8205,990.1805,89937456,2869112079.8300,0.000000,0.597011
2010-02-22,994.1225,1029.3680,983.9850,1020.8560,87077432,2491885200.6400,0.000000,3.097925
2010-02-23,1010.7770,1011.5750,976.3714,989.8624,85390675,2129310677.5200,0.000000,-3.035993
2010-02-24,982.0260,1007.3770,979.0705,1002.6210,75774498,1712967151.9100,0.000000,1.288933
2010-02-25,1004.6990,1045.6750,1003.5100,1031.9910,113715525,2662519404.9300,0.000000,2.929334
2010-02-26,1024.2720,1028.7700,1014.1770,1018.1030,112354058,2413245981.2900,0.000000,-1.345778
2010-03-01,1018.0430,1027.5830,1017.6040,1026.4750,74691951,1295743021.8900,0.000000,0.822333
2010-03-02,1033.7090,1040.1850,1016.2290,1019.0570,134923204,3009075856.4200,0.000000,-0.722629
2010-03-03,1016.9330,1030.5370,1005.7360,1027.3550,97656454,2088929421.0700,0.000000,0.814219
2010-03-04,1025.7150,1025.7150,1000.1460,1001.3160,117496979,2497496739.8900,0.000000,-2.534555
2010-03-05,1005.2400,1031.2460,1005.2400,1014.5300,112730935,2505632074.0100,0.000000,1.319656
2010-03-08,1017.6970,1024.5790,1004.6330,1017.6430,98780666,2144792013.9500,0.000000,0.306851
2010-03-09,1016.7520,1032.6980,1007.0690,1022.2460,113975296,2437098348.7500,0.000000,0.452280
2010-03-10,1022.0360,1044.0130,1016.0220,1019.0160,95142721,2051689540.7400,0.000000,-0.315951
2010-03-11,1021.6310,1063.0990,1014.8790,1049.7500,122335645,2790557347.6400,0.000000,3.016042
2010-03-12,1044.4000,1048.7370,1019.6870,1019.9720,95505213,2145947275.7100,0.000000,-2.836683
2010-03-15,1014.8140,1020.0040,995.7501,1014.0400,83166445,1799175424.3300,0.000000,-0.581544
2010-03-16,1010.6030,1044.7210,1010.6030,1038.3600,71109621,1788239368.2500,0.000000,2.398304
2010-03-17,1040.4680,1051.8160,1035.4900,1051.8160,69465562,1342209953.3600,0.000000,1.295942
2010-03-18,1055.6360,1071.7500,1042.7590,1052.6740,75838436,1855281471.4600,0.000000,0.081541
2010-03-19,1047.8640,1060.9140,1038.9600,1057.5220,63850015,1426522816.8200,0.000000,0.460578
2010-03-22,1059.1600,1061.6320,1047.2920,1049.4080,71887434,1554265032.0900,0.000000,-0.767278
2010-03-23,1048.9730,1053.0580,1031.5010,1038.2390,63596249,1406259920.9000,0.000000,-1.064367
2010-03-24,1042.3220,1049.0640,1029.8780,1031.1620,70193903,1519267115.5100,0.000000,-0.681602
2010-03-25,1029.7170,1029.7170,1001.5740,1003.0900,85536222,1817214154.9900,0.000000,-2.722397
2010-03-26,1003.6540,1029.7140,996.1673,1020.1100,75593822,1588589297.8300,0.000000,1.696772
2010-03-29,1027.3410,1055.4650,1024.1300,1045.8750,147534738,3107021799.3600,0.000000,2.525740
2010-03-30,1047.2260,1047.2260,1031.5440,1040.7100,92945220,1957180913.4400,0.000000,-0.493860
2010-03-31,1043.7900,1046.2780,1026.6230,1028.7710,65598685,1508020435.0600,0.000000,-1.147171
2010-04-01,1027.7180,1042.5090,1025.7330,1039.3460,115788441,2382558988.0500,0.000000,1.027873
2010-04-02,1040.9620,1040.9620,1032.4510,1037.2110,91371288,1855410963.7100,0.000000,-0.205430
2010-04-06,1039.1330,1051.2030,1034.1930,1038.7490,107208243,2223360425.5900,0.000000,0.148338
2010-04-07,1039.8190,1039.9560,1014.9260,1020.2210,89206515,1915442442.2300,0.000000,-1.783673
2010-04-08,1023.0630,1023.0630,1005.8000,1009.7940,100846116,2112934265.2900,0.000000,-1.022087
