date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0220,1.0370,1.0220,1.0360,5840600,6026772.0000,4.110493,1.668300
2026-01-06,1.0430,1.0610,1.0370,1.0580,11318800,11951323.0000,8.137753,2.123600
2026-01-07,1.0580,1.0690,1.0500,1.0560,4729900,5015410.0000,3.608132,-0.189000
2026-01-08,1.0540,1.0580,1.0410,1.0480,2670500,2803366.0000,2.068712,-0.757600
2026-01-09,1.0480,1.0670,1.0480,1.0580,3387800,3589572.0000,2.624371,0.954200
2026-01-12,1.0600,1.0650,1.0460,1.0520,2730200,2880475.0000,2.131470,-0.567100
2026-01-13,1.0550,1.0700,1.0520,1.0550,5783900,6147176.0000,4.551027,0.285200
2026-01-14,1.0660,1.0790,1.0520,1.0560,6354800,6791087.0000,5.162726,0.094800
2026-01-15,1.0560,1.0730,1.0560,1.0660,3218900,3435498.0000,2.636498,0.947000
2026-01-16,1.0690,1.0820,1.0620,1.0660,1190700,1278625.0000,0.991506,0.000000
2026-01-19,1.0650,1.0760,1.0570,1.0710,2389800,2555085.0000,1.990007,0.469000
2026-01-20,1.0710,1.0770,1.0550,1.0670,1490700,1585927.0000,1.251742,-0.373500
2026-01-21,1.0670,1.0760,1.0610,1.0700,1015200,1088381.0000,0.867025,0.281200
2026-01-22,1.0710,1.0750,1.0600,1.0650,691700,736727.0000,0.590742,-0.467300
2026-01-23,1.0670,1.0850,1.0670,1.0810,3794800,4097724.0000,3.240926,1.502300
2026-01-26,1.0810,1.1000,1.0810,1.0830,2099600,2290721.0000,1.808597,0.185000
2026-01-27,1.0870,1.0870,1.0700,1.0800,2880500,3113448.0000,2.502824,-0.277000
2026-01-28,1.0890,1.0930,1.0710,1.0850,2560700,2768160.0000,2.244456,0.463000
2026-01-29,1.0850,1.1000,1.0740,1.0880,1563900,1703027.0000,1.382881,0.276500
2026-01-30,1.0780,1.0780,1.0420,1.0580,2697900,2854139.0000,2.385622,-2.757400
2026-02-02,1.0570,1.0570,1.0210,1.0210,2487300,2577722.0000,2.199399,-3.497200
2026-02-03,1.0400,1.0510,1.0270,1.0500,1943400,2015774.0000,1.718454,2.840400
2026-02-04,1.0520,1.0700,1.0510,1.0690,3305700,3511702.0000,2.949148,1.809500
2026-02-05,1.0660,1.0660,1.0350,1.0450,1874000,1953914.0000,1.702244,-2.245100
2026-02-06,1.0440,1.0560,1.0300,1.0480,3759900,3926815.0000,3.415297,0.287100
2026-02-09,1.0450,1.0640,1.0450,1.0630,2376000,2523062.0000,2.158234,1.431300
2026-02-10,1.0610,1.0670,1.0580,1.0610,637700,676474.0000,0.584563,-0.188100
2026-02-11,1.0650,1.0770,1.0650,1.0730,1742800,1865709.0000,1.597580,1.131000
2026-02-12,1.0770,1.0830,1.0720,1.0770,1972000,2127110.0000,1.824406,0.372800
2026-02-13,1.0580,1.0660,1.0530,1.0530,1958400,2076523.0000,1.811823,-2.228400
2026-02-24,1.0680,1.0770,1.0680,1.0720,1236400,1324733.0000,1.143862,1.804400
2026-02-25,1.0720,1.0950,1.0720,1.0860,2901800,3158754.0000,2.684615,1.306000
2026-02-26,1.0800,1.0810,1.0720,1.0760,1027600,1106161.0000,0.959567,-0.920800
2026-02-27,1.0750,1.0880,1.0750,1.0860,2104600,2279783.0000,1.965263,0.929400
2026-03-02,1.0860,1.1010,1.0780,1.1000,2306900,2524864.0000,2.174475,1.289100
2026-03-03,1.1020,1.1050,1.0710,1.0720,2164800,2350951.0000,2.040532,-2.545500
2026-03-04,1.0590,1.0850,1.0570,1.0620,1813800,1931930.0000,1.709680,-0.932800
