date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5360,0.5470,0.5360,0.5460,2219260385,1205012985.0000,6.301468,1.865700
2026-01-06,0.5460,0.5500,0.5430,0.5500,1732087600,947079297.0000,5.093095,0.732600
2026-01-07,0.5500,0.5510,0.5460,0.5470,1905082584,1043218372.0000,5.650825,-0.545500
2026-01-08,0.5460,0.5470,0.5430,0.5460,1252097865,681576685.0000,3.786943,-0.182800
2026-01-09,0.5470,0.5510,0.5450,0.5470,1219054876,667808895.0000,3.718586,0.183200
2026-01-12,0.5470,0.5550,0.5460,0.5530,1721204967,950145159.0000,5.244578,1.096900
2026-01-13,0.5540,0.5550,0.5460,0.5480,1612510235,888808354.0000,4.959350,-0.904200
2026-01-14,0.5470,0.5530,0.5410,0.5450,1808393708,990234266.0000,5.514480,-0.547400
2026-01-15,0.5430,0.5460,0.5390,0.5400,1245774560,674267836.0000,3.767613,-0.917400
2026-01-16,0.5410,0.5420,0.5350,0.5370,1251509600,672286848.0000,3.770590,-0.555600
2026-01-19,0.5360,0.5380,0.5340,0.5350,1025779654,549272926.0000,3.054557,-0.372400
2026-01-20,0.5360,0.5420,0.5340,0.5400,1413628005,761555899.0000,4.193305,0.934600
2026-01-21,0.5390,0.5390,0.5290,0.5310,1927977194,1025920935.0000,5.721790,-1.666700
2026-01-22,0.5300,0.5330,0.5280,0.5290,1068846304,566135156.0000,3.115666,-0.376600
2026-01-23,0.5290,0.5310,0.5260,0.5270,1362516727,719976289.0000,3.951597,-0.378100
2026-01-26,0.5250,0.5260,0.5160,0.5240,2231753259,1163357410.0000,6.415969,-0.569300
2026-01-27,0.5220,0.5230,0.5140,0.5160,1758560000,908153988.0000,5.005358,-1.526700
2026-01-28,0.5150,0.5200,0.5120,0.5160,1635738200,843134895.0000,4.582753,0.000000
2026-01-29,0.5150,0.5680,0.5150,0.5680,7943165426,4327044724.0000,22.182315,10.077500
2026-01-30,0.5620,0.5620,0.5400,0.5410,4935660740,2706926885.0000,14.008809,-4.753500
2026-02-02,0.5360,0.5660,0.5360,0.5490,4221753688,2336756188.0000,12.031096,1.478700
2026-02-03,0.5440,0.5600,0.5440,0.5510,2603136447,1432837240.0000,7.376759,0.364300
2026-02-04,0.5490,0.5660,0.5460,0.5620,3238630074,1806933017.0000,9.158465,1.996400
2026-02-05,0.5600,0.5720,0.5580,0.5650,3317409874,1880661681.0000,9.435034,0.533800
2026-02-06,0.5620,0.5670,0.5530,0.5540,2143905782,1192071643.0000,6.112182,-1.946900
2026-02-09,0.5530,0.5570,0.5500,0.5540,1760519956,973765199.0000,5.062551,0.000000
2026-02-10,0.5530,0.5530,0.5430,0.5450,1798195900,981366849.0000,5.198608,-1.624500
2026-02-11,0.5450,0.5480,0.5420,0.5450,1430085915,777880897.0000,4.113633,0.000000
2026-02-12,0.5430,0.5440,0.5350,0.5350,1511880295,812902633.0000,4.369274,-1.834900
2026-02-13,0.5360,0.5420,0.5330,0.5350,1373447073,738248055.0000,3.971273,0.000000
2026-02-24,0.5390,0.5420,0.5270,0.5290,1409184738,749560072.0000,4.093784,-1.121500
2026-02-25,0.5290,0.5350,0.5280,0.5320,1070294851,569434404.0000,3.104738,0.567100
2026-02-26,0.5310,0.5320,0.5230,0.5250,1169926320,615895630.0000,3.403348,-1.315800
2026-02-27,0.5250,0.5270,0.5230,0.5260,776796989,407807278.0000,2.261737,0.190500
2026-03-02,0.5200,0.5230,0.5130,0.5160,1536301300,793772947.0000,4.468441,-1.901100
2026-03-03,0.5140,0.5240,0.5090,0.5150,2165171341,1115823623.0000,6.218442,-0.193800
2026-03-04,0.5110,0.5110,0.5000,0.5020,2040707109,1028821184.0000,5.791220,-2.524300
2026-03-05,0.5050,0.5070,0.5010,0.5030,825693150,415808291.0000,2.350397,0.199200
2026-03-06,0.5010,0.5110,0.5000,0.5100,1947734173,987724016.0000,5.531332,1.391700
2026-03-09,0.5050,0.5080,0.5030,0.5050,1214369527,613587964.0000,3.395209,-0.980400
2026-03-10,0.5070,0.5090,0.5050,0.5080,841604455,426734292.0000,2.363357,0.594100
2026-03-11,0.5070,0.5080,0.5040,0.5060,798440149,403849701.0000,2.243733,-0.393700
2026-03-12,0.5050,0.5090,0.5030,0.5060,1355345911,685300058.0000,3.801988,0.000000
2026-03-13,0.5050,0.5140,0.5040,0.5120,1752902764,896024021.0000,4.882935,1.185800
2026-03-16,0.5110,0.5230,0.5100,0.5190,1739866460,901087690.0000,4.842735,1.367200
2026-03-17,0.5170,0.5250,0.5150,0.5180,1430067757,744316899.0000,4.003712,-0.192700
2026-03-18,0.5180,0.5200,0.5100,0.5130,1090785273,559603382.0000,3.055374,-0.965300
2026-03-19,0.5100,0.5110,0.5040,0.5040,1217566933,617154175.0000,3.427261,-1.754400
2026-03-20,0.5050,0.5070,0.4990,0.5000,1151364700,578806217.0000,3.226200,-0.793700
2026-03-23,0.4960,0.4960,0.4820,0.4840,1764446151,860627870.0000,4.933395,-3.200000
2026-03-24,0.4870,0.4900,0.4820,0.4900,1108143591,538885427.0000,3.075311,1.239700
2026-03-25,0.4890,0.4930,0.4870,0.4920,974678500,478095676.0000,2.695360,0.408200
2026-03-26,0.4910,0.4950,0.4850,0.4860,988156914,482914350.0000,2.736174,-1.219500
2026-03-27,0.4830,0.4950,0.4830,0.4920,1197169873,587209617.0000,3.323870,1.234600
2026-03-30,0.4870,0.4970,0.4870,0.4930,1143039403,561564513.0000,3.179141,0.203300
2026-03-31,0.5030,0.5070,0.4920,0.4930,1526205082,761838901.0000,4.269422,0.000000
2026-04-01,0.4940,0.5020,0.4920,0.4980,1104182400,548911987.0000,3.100717,1.014200
2026-04-02,0.4960,0.5030,0.4950,0.4990,1044469566,521224215.0000,2.936448,0.200800
2026-04-03,0.5000,0.5020,0.4920,0.4940,793887145,393250968.0000,2.249370,-1.002000
2026-04-07,0.4930,0.4970,0.4880,0.4910,774496200,380892528.0000,2.197230,-0.607300
2026-04-08,0.4950,0.4990,0.4930,0.4980,1684529913,836386619.0000,4.764137,1.425700
2026-04-09,0.4960,0.4970,0.4890,0.4900,1059755687,521347626.0000,3.026442,-1.606400
2026-04-10,0.4910,0.4930,0.4890,0.4910,1108108188,544388374.0000,3.162739,0.204100
2026-04-13,0.4890,0.4900,0.4850,0.4890,1007256769,490796004.0000,2.872824,-0.407300
2026-04-14,0.4890,0.4920,0.4850,0.4910,1293179358,632018264.0000,3.674917,0.409000
2026-04-15,0.4910,0.4960,0.4880,0.4920,1286679221,632960506.0000,3.646187,0.203700
2026-04-16,0.4910,0.4960,0.4910,0.4930,1009974131,498300532.0000,2.855507,0.203300
2026-04-17,0.4870,0.4870,0.4830,0.4850,1739771484,843386983.0000,4.921372,-1.622700
2026-04-20,0.4840,0.4870,0.4810,0.4840,1035114495,500889262.0000,2.883733,-0.206200
2026-04-21,0.4840,0.4880,0.4820,0.4830,808860100,391502351.0000,2.251941,-0.206600
2026-04-22,0.4820,0.4830,0.4790,0.4820,981036886,471407211.0000,2.722837,-0.207000
2026-04-23,0.4830,0.4950,0.4830,0.4900,2477441583,1212512657.0000,6.839161,1.659800
2026-04-24,0.4880,0.4950,0.4840,0.4910,1519002541,744969707.0000,4.246707,0.204100
2026-04-27,0.4870,0.4880,0.4820,0.4820,1448691250,700162860.0000,4.085913,-1.833000
2026-04-28,0.4810,0.4840,0.4800,0.4820,928854512,447648482.0000,2.611273,0.000000
2026-04-29,0.4810,0.4900,0.4810,0.4870,1363861593,664128313.0000,3.838863,1.037300
2026-04-30,0.4850,0.4910,0.4840,0.4840,1062378672,516772673.0000,3.035806,-0.616000
