date,open,high,low,close,volume,amount,turn,pctChg
2016-02-02,4.9346150400,5.3851878000,4.9346150400,5.3851878000,13716,305617.0000,0.082280,44.007700
2016-02-03,5.9249113200,5.9249113200,5.9249113200,5.9249113200,2910,71556.0000,0.017457,10.022400
2016-02-04,6.5176434000,6.5176434000,6.5176434000,6.5176434000,1741,47094.0000,0.010444,10.004100
2016-02-05,7.1706124800,7.1706124800,7.1706124800,7.1706124800,12000,357120.0000,0.071986,10.018500
2016-02-15,7.8886375200,7.8886375200,7.8886375200,7.8886375200,39692,1299516.0000,0.238104,10.013400
2016-02-16,8.6765374800,8.6765374800,8.6765374800,8.6765374800,22190,799061.0000,0.133113,9.987800
2016-02-17,9.5439502800,9.5439502800,9.5439502800,9.5439502800,17600,697136.0000,0.105579,9.997200
2016-02-18,10.4981043600,10.4981043600,10.4981043600,10.4981043600,55800,2431206.0000,0.334733,9.997500
2016-02-19,11.5486376400,11.5486376400,11.5486376400,11.5486376400,54200,2597806.0000,0.325135,10.006900
2016-02-22,12.7027785600,12.7027785600,12.7027785600,12.7027785600,35939,1894704.0000,0.215591,9.993700
2016-02-23,13.9725745200,13.9725745200,13.9725745200,13.9725745200,571119,33119190.0000,3.426029,9.996200
2016-02-24,15.3700729200,15.3700729200,15.3700729200,15.3700729200,218937,13965991.0000,1.313359,10.001700
2016-02-25,16.9073211600,16.9073211600,16.3868734800,16.9073211600,6732913,471814864.0000,40.389400,10.001600
2016-02-26,16.3555502400,16.9049116800,15.2158662000,15.2158662000,9565064,626110384.0000,57.378908,-10.004300
2016-02-29,13.7340360000,14.0183546400,13.6954843200,13.6954843200,1350762,76971467.0000,8.102951,-9.992100
2016-03-01,12.4088220000,13.5653724000,12.3268996800,13.1220280800,7365125,386236528.0000,44.181914,-4.187200
2016-03-02,12.9389076000,14.0930485200,12.5220675600,13.6400662800,6203275,343676064.0000,37.212208,3.947900
2016-03-03,13.3581571200,13.9484797200,12.7726534800,12.8593947600,5682976,317782528.0000,34.091038,-5.723400
2016-03-04,12.4931538000,12.7461492000,11.5727324400,11.8088614800,4824029,243407834.0000,28.938386,-8.169400
2016-03-07,12.0474000000,12.4570116000,11.9028312000,12.0353526000,3171195,159913467.0000,19.023365,1.918000
2016-03-08,11.7197107200,12.2377489200,11.0402373600,12.1196844000,3872851,187571483.0000,23.232460,0.700700
2016-03-09,11.5992367200,12.4136409600,11.4932196000,11.8980122400,3057240,152385494.0000,18.339772,-1.829000
2016-03-10,11.8980122400,12.5003822400,11.5775514000,12.0474000000,3447925,172655629.0000,20.683413,1.255600
2016-03-11,11.9124691200,12.6859122000,11.6329694400,12.5702571600,4226800,215978380.0000,25.355729,4.340000
2016-03-14,12.6015804000,13.6521136800,12.6015804000,13.3051485600,4696955,257824257.0000,28.176095,5.846300
2016-03-15,13.0545626400,13.2232262400,12.5292960000,12.5341149600,4170667,220963330.0000,25.018998,-5.795000
2016-03-16,12.7967482800,12.8666232000,11.9992104000,12.1076370000,3433357,176342000.0000,20.596023,-3.402500
2016-03-17,12.0739042800,12.7702440000,12.0618568800,12.5895330000,3811466,196268538.0000,22.864223,3.980100
2016-03-18,12.5774856000,13.4448984000,12.5413434000,13.2762348000,4883036,263387265.0000,29.292358,5.454500
2016-03-21,13.4930880000,14.6038582800,13.2665968800,14.5026601200,6319911,361178672.0000,37.911884,9.237800
2016-03-22,14.0472684000,14.3291775600,13.8545100000,13.8786048000,4246514,248751208.0000,25.473989,-4.303000
2016-03-23,13.8159583200,14.1701518800,13.7340360000,14.0954580000,3001210,174310414.0000,18.003659,1.562500
2016-03-24,13.8617384400,13.9267944000,13.4882690400,13.5003164400,3482274,198251661.0000,20.889466,-4.222200
2016-03-25,13.3846614000,13.6135620000,13.2714158400,13.5171828000,2159670,120756867.0000,12.955429,0.124900
2016-03-28,13.5774198000,14.3123112000,13.4930880000,13.7099412000,3018374,174762332.0000,18.106623,1.426000
2016-03-29,13.5292302000,13.7316265200,13.0907048400,13.3412907600,2053262,113930072.0000,12.317109,-2.688900
2016-03-30,13.4569458000,14.0183546400,13.3846614000,14.0014882800,2215305,125991955.0000,13.289172,4.948500
2016-03-31,14.0713632000,15.1724955600,13.9773934800,14.9628708000,4624934,280351584.0000,27.744055,6.866300
2016-04-01,14.8399873200,14.9243191200,14.3749576800,14.5460307600,3278873,198489095.0000,19.669304,-2.785800
2016-04-05,14.6255436000,15.3001980000,14.4110998800,15.2736937200,2931178,181271168.0000,17.583551,5.002500
2016-04-06,15.2761032000,15.2761032000,14.8423968000,15.1724955600,2592946,162151652.0000,15.554565,-0.662600
2016-04-07,15.0544310400,15.0592500000,14.3942335200,14.4303757200,2539151,154808654.0000,15.231860,-4.891200
2016-04-08,14.3315870400,14.7387891600,13.9749840000,14.6472289200,2250285,134771619.0000,13.499010,1.502800
2016-04-11,14.9170906800,15.4616331600,14.8905864000,15.4206720000,3056860,192666537.0000,18.337493,5.280500
2016-04-12,15.2785126800,15.4809090000,14.5050696000,14.7821598000,3470484,217208444.0000,20.818740,-4.140600
2016-04-13,14.8375778400,16.2615805200,14.8375778400,16.2615805200,4086671,265650982.0000,24.515123,10.008100
2016-04-14,16.5699939600,17.8229235600,15.9025680000,17.1073080000,5979646,422027920.0000,35.870702,5.200800
2016-04-15,16.9265970000,18.3096385200,16.6254120000,17.3506654800,5007019,362672016.0000,30.036107,1.422500
2016-04-18,16.9892434800,19.0854910800,16.7699808000,19.0854910800,6407114,492215648.0000,38.434997,9.998600
2016-04-19,19.2782494800,19.4155898400,18.5072158800,18.9963403200,5119242,403833584.0000,30.709310,-0.467100
2016-04-20,19.0324825200,19.7336412000,17.6084798400,19.3288485600,6289473,493177136.0000,37.729292,1.750400
2016-04-21,18.9168274800,19.0059782400,17.3964456000,17.3964456000,4799979,360349856.0000,28.794115,-9.997500
2016-04-22,16.8663600000,17.5892040000,16.4567484000,17.3964456000,3299930,233000248.0000,19.795621,0.000000
2016-04-25,17.1048985200,18.9095990400,16.8711789600,18.3289143600,4287201,321991840.0000,25.718062,5.360100
2016-04-26,17.8614752400,19.1505470400,17.7096780000,18.6252804000,3731735,287653376.0000,22.385933,1.616900
2016-04-27,18.3602376000,19.2469262400,17.8735226400,18.2084403600,3280738,251653763.0000,19.680492,-2.238000
2016-04-28,18.4517978400,20.0300072400,18.4084272000,20.0300072400,5429718,433474048.0000,32.571794,10.004000
2016-04-29,20.0950632000,21.4130487600,19.7601454800,20.5287696000,4322547,366459328.0000,25.930096,2.490100
2016-05-03,20.3697439200,21.8684404800,20.2155372000,21.8250698400,3575738,314662640.0000,21.450138,6.314600
2016-05-04,21.4443720000,22.2467288400,21.1937860800,21.6853200000,3414163,306848400.0000,20.480882,-0.640300
2016-05-05,21.3263074800,22.1623970400,21.1552344000,21.9744576000,3195893,286534256.0000,19.171524,1.333300
2016-05-06,22.0828842000,22.8852410400,20.0300072400,20.5721402400,4229536,375771264.0000,25.372142,-6.381600
2016-05-09,20.2155372000,20.3432396400,19.2758400000,19.6348525200,2799601,229219081.0000,16.794247,-4.556100
2016-05-10,19.9384470000,20.4516662400,18.8686378800,19.4445036000,2571362,209477088.0000,15.425087,-0.969400
2016-05-11,19.6685852400,19.7529170400,17.9747208000,18.0976042800,2485533,192635595.0000,14.910216,-6.926900
2016-05-12,17.8036477200,18.0494146800,16.9362349200,17.8879795200,3154013,229524536.0000,18.920294,-1.158300
2016-05-13,17.5651092000,18.3024100800,17.1073080000,17.5482428400,2613229,191724488.0000,15.676239,-1.899200
2016-05-16,17.4398162400,18.0614620800,17.1771829200,18.0229104000,2651201,195891269.0000,15.904025,2.704900
