date,open,high,low,close,volume,amount,turn,pctChg
2020-11-05,32.5860760000,34.2488000000,31.4923240000,31.9397680000,29702528,1747891272.1100,72.646000,342.725900
2020-11-06,30.3820000000,39.7728000000,30.0395120000,37.8394000000,28890805,1868941720.6800,70.660700,18.471100
2020-11-09,38.1156000000,45.2968000000,36.9003200000,41.2145640000,26732210,1868941720.6800,65.381300,8.919700
2020-11-10,39.1099200000,40.0379520000,36.2153440000,36.3258240000,21943269,1503625946.8300,53.668500,-11.861700
2020-11-11,35.2320720000,37.6736800000,34.6851960000,36.5633560000,16435545,1082584325.0900,40.197800,0.653900
2020-11-12,35.3536000000,35.9004760000,32.5916000000,32.7794160000,15742414,964722617.9200,38.502600,-10.349000
2020-11-13,32.0336760000,33.8068800000,31.5751840000,32.7794160000,10806093,641865860.3700,26.429400,0.000000
2020-11-16,32.4148320000,34.0388880000,31.6138520000,33.7958320000,11088769,665143934.8200,27.120800,3.100800
2020-11-17,33.3373400000,37.5576760000,33.2047640000,37.5190080000,17426989,1124524553.2500,42.622700,11.016700
2020-11-18,35.9060000000,37.1654720000,35.3977920000,35.4198880000,12332884,805780456.8900,30.163600,-5.594800
2020-11-19,34.7956760000,36.4473520000,33.7792600000,34.1659400000,11139363,704025976.7400,27.244500,-3.540200
2020-11-20,34.5139520000,35.6298000000,32.9119920000,34.1107000000,9974099,617755041.3500,24.394500,-0.161700
2020-11-23,33.4202000000,34.1383200000,32.6357920000,33.2710520000,8389727,506200755.0100,20.519500,-2.461500
2020-11-24,33.5306800000,35.6298000000,33.5306800000,34.2929920000,11529538,721210783.7700,28.198800,3.071600
2020-11-25,34.0167920000,34.0278400000,32.0281520000,32.4148320000,10035340,596501304.6200,24.544300,-5.476800
2020-11-26,32.0392000000,33.2434320000,31.8790040000,32.2822560000,7046488,414851606.9700,17.234200,-0.409000
2020-11-27,31.9784360000,32.7628440000,30.6582000000,30.9454480000,7673930,439616998.2100,18.768800,-4.141000
2020-11-30,31.2658400000,31.4205120000,30.2439000000,30.7797280000,6157060,343707241.0900,15.058900,-0.535500
2020-12-01,31.4868000000,32.4424520000,31.4812760000,32.1386320000,8540129,494470460.0700,20.887300,4.414900
2020-12-02,31.7519520000,32.4811200000,31.4923240000,31.7353800000,7273314,420164211.7600,17.789000,-1.254700
2020-12-03,31.4868000000,32.0336760000,30.4317160000,30.4372400000,7371415,412874042.2900,18.028900,-4.090500
2020-12-04,30.1334200000,31.6801400000,29.9511280000,31.0172600000,6996500,393415552.2400,17.111900,1.905600
2020-12-07,31.7630000000,32.3430200000,30.6637240000,30.7134400000,6513700,371405803.2800,15.931100,-0.979500
2020-12-08,30.3930480000,32.0281520000,30.1831360000,31.9121480000,6797539,384466762.9600,16.625300,3.902900
2020-12-09,31.4868000000,32.5197880000,30.6692480000,30.7686800000,6754933,384466762.9600,16.521100,-3.583200
2020-12-10,30.4814320000,30.5532440000,27.9514400000,27.9680120000,9278228,487069946.6200,22.692600,-9.102300
2020-12-11,27.6255240000,28.2663080000,25.9628000000,26.6919680000,7192785,352170287.6000,17.592000,-4.562500
2020-12-14,26.3494800000,26.9405480000,26.1174720000,26.8687360000,4179419,201196276.9900,10.222000,0.662300
2020-12-15,26.6809200000,27.3272280000,26.3163360000,26.7472080000,4360045,211706882.9700,10.663700,-0.452300
