date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.4887808000,2.4934944000,2.4612848000,2.4659984000,943046,29717069.0300,2.619572,-0.349200
2010-01-05,2.4667840000,2.4824960000,2.4432160000,2.4746400000,1173314,36818824.4300,3.259206,0.350400
2010-01-06,2.4754256000,2.5634128000,2.4707120000,2.5296320000,2608410,83987834.1700,7.245583,2.222200
2010-01-07,2.5296320000,2.5602704000,2.4919232000,2.4974224000,2194142,70636140.8300,6.094839,-1.273300
2010-01-08,2.4950656000,2.5610560000,2.4675696000,2.5586992000,1848629,59423599.0600,5.135081,2.453600
2010-01-11,2.5586992000,2.5586992000,2.5586992000,2.5586992000,0,0.0000,,0.000000
2010-01-12,2.5696976000,2.6396160000,2.5696976000,2.6239040000,3063203,102103004.7500,8.508897,2.548400
2010-01-13,2.5838384000,2.6396160000,2.5539856000,2.5830528000,2080509,68490089.0000,5.779192,-1.556900
2010-01-14,2.5830528000,2.6364736000,2.5767680000,2.6144768000,1636419,54514674.4200,4.545608,1.216500
2010-01-15,2.6160480000,2.6553280000,2.6003360000,2.6372592000,1815232,60816097.4600,5.042311,0.871400
2010-01-18,2.6349024000,2.6553280000,2.6184048000,2.6341168000,1251156,41903046.6000,3.475433,-0.119200
2010-01-19,2.6474720000,2.6474720000,2.6058352000,2.6239040000,1564351,52222006.3800,4.345419,-0.387700
2010-01-20,2.6199760000,2.6199760000,2.5296320000,2.5335600000,2317929,76309912.9400,6.438692,-3.443100
2010-01-21,2.5398448000,2.5885520000,2.5398448000,2.5437728000,835125,27173999.1100,2.319792,0.403100
2010-01-22,2.5241328000,2.5319888000,2.3568000000,2.4039360000,1694292,52574288.1200,4.706367,-5.497200
2010-01-25,2.3662272000,2.4298608000,2.3662272000,2.3866528000,564195,17208147.7800,1.567208,-0.719000
2010-01-26,2.3913664000,2.4055072000,2.3002368000,2.3096640000,865297,25804506.0100,2.403603,-3.225800
2010-01-27,2.3151632000,2.3355888000,2.2743120000,2.2923808000,881052,25759679.2800,2.447367,-0.748300
2010-01-28,2.2782400000,2.3143776000,2.2640992000,2.2939520000,401596,11745633.4900,1.115544,0.068500
2010-01-29,2.2782400000,2.3222336000,2.2703840000,2.2782400000,701998,20541935.3500,1.949994,-0.684900
2010-02-01,2.2727408000,2.2766688000,2.1611856000,2.1698272000,1147711,31913439.8700,3.188086,-4.758600
2010-02-02,2.1768976000,2.2028224000,2.1494016000,2.1682560000,682028,18860944.6200,1.894522,-0.072400
2010-02-03,2.0567008000,2.1195488000,2.0182064000,2.1124784000,6590113,173321699.0200,14.644696,-2.572500
2010-02-04,2.0889104000,2.1384032000,2.0590576000,2.1124784000,2992038,79891784.1000,6.648973,0.000000
2010-02-05,2.0975520000,2.1737552000,2.0747696000,2.1407600000,3405579,92155942.1800,7.567953,1.338800
2010-02-08,2.1407600000,2.1910384000,2.1148352000,2.1753264000,2453920,67533205.9500,5.453156,1.614700
2010-02-09,2.1753264000,2.1753264000,2.1753264000,2.1753264000,0,0.0000,,0.000000
2010-02-10,2.1957520000,2.3481584000,2.1957520000,2.3214480000,2962520,85716342.2400,6.583378,6.717200
2010-02-11,2.3128064000,2.3253760000,2.2798112000,2.3167344000,1570265,45948695.4600,3.489478,-0.203000
2010-02-12,2.3175200000,2.3363744000,2.3010224000,2.3324464000,927847,27412004.3200,2.061882,0.678200
2010-02-22,2.3324464000,2.3324464000,2.2546720000,2.2586000000,917108,26703199.1500,2.038018,-3.166000
2010-02-23,2.2546720000,2.3128064000,2.2311040000,2.3065216000,1088041,31449803.1000,2.417869,2.121700
2010-02-24,2.3025936000,2.3756544000,2.2805968000,2.3622992000,1316241,39452815.9800,2.924980,2.418300
2010-02-25,2.3646560000,2.3717264000,2.3348032000,2.3630848000,1242979,37265111.6700,2.762176,0.033300
2010-02-26,2.3458016000,2.3976512000,2.3458016000,2.3772256000,1328119,39984025.6200,2.951376,0.598400
2010-03-01,2.3874384000,2.4086496000,2.3685840000,2.4039360000,1081986,32997776.7300,2.404413,1.123600
2010-03-02,2.4636416000,2.5579136000,2.4628560000,2.5123488000,3325382,106395582.9300,7.389738,4.509800
2010-03-03,2.4746400000,2.5123488000,2.4502864000,2.4974224000,1492842,47230945.2100,3.317427,-0.594100
2010-03-04,2.4942800000,2.5225616000,2.3568000000,2.3921520000,2120478,66234546.8500,4.712173,-4.215200
2010-03-05,2.3646560000,2.4471440000,2.3646560000,2.4180768000,915883,28119821.9800,2.035296,1.083700
2010-03-08,2.4172912000,2.4502864000,2.4055072000,2.4361456000,645643,19997064.7700,1.434762,0.747200
2010-03-09,2.4471440000,2.4495008000,2.3921520000,2.4094352000,716306,22019685.7500,1.591791,-1.096400
2010-03-10,2.4110064000,2.4330032000,2.3583712000,2.3701552000,643002,19530512.9300,1.428893,-1.630300
2010-03-11,2.3709408000,2.3960800000,2.3418736000,2.3764400000,644140,19382195.8600,1.431422,0.265200
2010-03-12,2.3787968000,2.4479296000,2.3630848000,2.4031504000,1534504,47138877.7600,3.410009,1.124000
2010-03-15,2.4031504000,2.4031504000,2.3575856000,2.3740832000,567003,17126127.1600,1.260007,-1.209500
2010-03-16,2.3740832000,2.4015792000,2.3654416000,2.3787968000,455924,13827998.6300,1.013164,0.198500
2010-03-17,2.3756544000,2.4455728000,2.3756544000,2.4432160000,843149,26024657.8500,1.873664,2.708100
2010-03-18,2.4432160000,2.4581424000,2.4235760000,2.4424304000,800600,24905927.6800,1.779111,-0.032200
2010-03-19,2.4432160000,2.4738544000,2.4243616000,2.4667840000,562930,17552678.1700,1.250956,0.997100
2010-03-22,2.4746400000,2.5492720000,2.4667840000,2.5367024000,1731843,55720761.6400,3.848540,2.834400
2010-03-23,2.5563424000,2.5822672000,2.5162768000,2.5689120000,1745153,56611868.9500,3.878118,1.269700
2010-03-24,2.5689120000,2.6671120000,2.5610560000,2.6349024000,4478808,149349293.5600,9.952907,2.568800
2010-03-25,2.5139200000,2.6081920000,2.5037072000,2.5257040000,4990141,162662899.6800,11.089202,-4.144300
