date,open,high,low,close,volume,amount,turn,pctChg
2022-11-09,30.6912000000,36.0525690000,30.5952900000,32.2833060000,15112039,514103275.1200,62.209900,30.061800
2022-11-10,30.3075600000,30.9981120000,29.0895030000,29.6170080000,10831678,338556430.6500,44.589500,-8.259100
2022-11-11,29.7225090000,30.0677850000,28.6291350000,29.4923250000,8777838,268147582.4900,36.134700,-0.421000
2022-11-14,28.7825910000,28.9168650000,28.0057200000,28.1304030000,6224199,184260660.7700,25.622400,-4.617900
2022-11-15,28.0536750000,28.6483170000,28.0057200000,28.6099530000,4753143,140769693.2200,19.566700,1.704700
2022-11-16,28.3030410000,28.5524070000,27.4878060000,27.6796260000,5189175,151192977.1800,21.361700,-3.251800
2022-11-17,27.5261700000,27.6124890000,27.1425300000,27.6028980000,3322061,94657837.1300,13.675500,-0.277200
2022-11-18,27.5645340000,28.0249020000,27.4878060000,27.5837160000,3666702,105943055.2700,15.094300,-0.069500
2022-11-21,27.5837160000,27.5837160000,27.1713030000,27.3343500000,2427348,69125063.4600,9.992400,-0.904000
2022-11-22,27.2768040000,27.4782150000,26.4807510000,26.6150250000,3337513,94091063.5400,13.739100,-2.631600
2022-11-23,26.5574790000,26.5574790000,25.4641050000,26.2697490000,3187711,86502148.5200,13.122500,-1.297300
2022-11-24,26.3656590000,26.5191150000,26.1642480000,26.2601580000,1942319,53302566.3300,7.995700,-0.036500
2022-11-25,26.5287060000,27.3343500000,26.5287060000,27.1425300000,4439411,125142460.8600,18.275200,3.360100
2022-11-28,26.5478880000,26.5766610000,25.7038800000,26.1834300000,2543545,69184585.8300,10.470700,-3.533600
2022-11-29,26.0107920000,26.4615690000,25.7806080000,26.4040230000,2404638,65578591.4100,9.898900,0.842500
2022-11-30,26.2122030000,26.2122030000,25.8189720000,25.8669270000,2124782,57677926.9900,8.746800,-2.034100
2022-12-01,26.0683380000,26.2697490000,25.9820190000,26.2313850000,1884718,51393740.5200,7.758600,1.409000
2022-12-02,26.3272950000,27.4110780000,26.0971110000,27.1137570000,3912030,109363581.8600,16.104200,3.363800
2022-12-05,26.9986650000,27.0658020000,26.6725710000,26.8548000000,2474005,69171995.6400,10.184400,-0.955100
2022-12-06,26.8548000000,27.1137570000,26.5287060000,26.7109350000,1658646,46286710.0300,6.828000,-0.535700
2022-12-07,26.5574790000,27.1137570000,26.4519780000,26.5766610000,1912247,53269002.4000,7.871900,-0.502700
2022-12-08,26.6725710000,26.6725710000,25.9052910000,25.9052910000,2454524,66742061.7800,10.104200,-2.526200
2022-12-09,25.7614260000,26.0779290000,25.7614260000,25.8285630000,1193225,32257212.2000,4.912000,-0.296200
2022-12-12,25.8957000000,25.9820190000,25.2818760000,25.3010580000,1920446,50923377.7000,7.905700,-2.042300
2022-12-13,25.3010580000,25.5887880000,25.0996470000,25.1763750000,1234536,32649543.5300,5.082100,-0.492800
2022-12-14,25.1763750000,25.3586040000,25.0133280000,25.0900560000,1133087,29726264.3400,4.664400,-0.342900
2022-12-15,25.0804650000,25.4353320000,25.0133280000,25.4353320000,1231068,32431133.5100,5.067800,1.376100
2022-12-16,25.5696060000,25.7518350000,25.1284200000,25.1859660000,1304502,34490678.8100,5.370100,-0.980400
2022-12-19,24.9845550000,24.9845550000,23.9007720000,23.9007720000,1795976,45532324.3700,7.393300,-5.102800
2022-12-20,23.8719990000,24.4378680000,23.5171320000,24.3707310000,1382823,34476078.0500,5.692500,1.966300
2022-12-21,24.1885020000,24.2652300000,23.5746780000,23.6034510000,1049731,26095040.0300,4.321300,-3.148400
2022-12-22,23.5938600000,23.8336350000,22.8073980000,22.8073980000,1217114,29427289.3700,5.010300,-3.372600
2022-12-23,22.8073980000,22.9608540000,22.3374390000,22.5196680000,880728,20765472.3200,3.625600,-1.261600
2022-12-26,22.5388500000,24.3515490000,22.5388500000,23.5650870000,1857500,45378928.7800,7.646600,4.642200
2022-12-27,23.3157210000,23.7856800000,22.9033080000,23.2102200000,1380613,33356985.5000,5.683400,-1.505900
2022-12-28,23.2773570000,23.2773570000,22.6539420000,22.7114880000,905738,21604470.9800,3.728500,-2.148800
2022-12-29,22.7306700000,22.9033080000,22.3949850000,22.3949850000,708374,16710689.3800,2.916100,-1.393600
2022-12-30,22.3949850000,22.7978070000,22.3662120000,22.4429400000,547800,12823600.5500,2.255100,0.214100
2023-01-03,22.4908950000,23.2581750000,22.4621220000,23.1814470000,1132695,27050963.9600,4.662800,3.290600
2023-01-04,22.9992180000,23.3253120000,22.8649440000,22.9992180000,951407,22880099.1900,3.916500,-0.786100
2023-01-05,22.9128990000,23.2581750000,22.9128990000,23.2389930000,890089,21501995.9600,3.664100,1.042500
2023-01-06,23.2389930000,24.2652300000,23.1334920000,23.7856800000,2442157,60710767.6300,10.053300,2.352500
2023-01-09,23.6801790000,24.3803220000,23.6418150000,24.0062730000,1932250,48444342.5500,7.954300,0.927400
2023-01-10,23.7664980000,24.0350460000,23.5842690000,23.6034510000,1187800,29371135.7800,4.889700,-1.678000
2023-01-11,23.6034510000,23.6897700000,23.0375820000,23.1047190000,1142803,27829394.3100,4.704400,-2.113000
2023-01-12,23.2869480000,23.3157210000,22.9896270000,23.0279910000,589030,14208812.1400,2.424800,-0.332100
2023-01-13,23.1143100000,23.4883590000,23.0663550000,23.3636760000,816231,19815957.8200,3.360100,1.457700
2023-01-16,23.4595860000,23.5842690000,23.2965390000,23.5554960000,927507,22698983.4400,3.818200,0.821000
2023-01-17,23.5267230000,23.7664980000,23.3061300000,23.4308130000,610128,14941255.6800,2.511600,-0.529300
2023-01-18,23.5746780000,23.8144530000,23.3732670000,23.8048620000,1035814,25560536.3400,4.264000,1.596400
2023-01-19,23.7473160000,23.9007720000,23.5938600000,23.7760890000,911056,22558129.6000,3.750400,-0.120900
2023-01-20,23.6993610000,24.1597290000,23.6993610000,24.0734100000,1341399,33588246.5700,5.522000,1.250500
2023-01-30,24.2172750000,24.5050050000,24.1117740000,24.1213650000,1501045,38027211.1100,6.179200,0.199200
2023-01-31,24.2652300000,24.5050050000,24.0254550000,24.4378680000,1229621,31215203.7500,5.061800,1.312100
2023-02-01,24.4378680000,24.7351890000,24.3515490000,24.7351890000,1581649,40543736.7900,6.511000,1.216600
2023-02-02,24.7831440000,24.7831440000,24.3995040000,24.4762320000,1302158,33356936.3400,5.360400,-1.046900
2023-02-03,24.4570500000,24.5433690000,24.0542280000,24.3035940000,1300357,32895029.8200,5.353000,-0.705300
2023-02-06,24.1693200000,24.3803220000,24.0350460000,24.1213650000,703754,17736367.6600,2.897100,-0.749800
2023-02-07,23.9966820000,24.4090950000,23.9775000000,24.4090950000,950144,24067598.0800,3.911300,1.192800
2023-02-08,24.4186860000,24.6105060000,24.3227760000,24.4954140000,1376256,35113768.1400,5.665500,0.353600
2023-02-09,24.3803220000,24.8119170000,24.2748210000,24.8023260000,1605015,41226483.6400,6.607200,1.252900
2023-02-10,24.9653730000,27.0082560000,24.9461910000,26.7876630000,8058366,219620019.1400,33.172900,8.004600
2023-02-13,26.3944320000,26.6629800000,25.9244730000,26.5574790000,4834364,132399902.2700,19.901100,-0.859300
2023-02-14,26.2793400000,26.3272950000,25.8957000000,26.2122030000,3078597,83827229.9100,12.673300,-1.300100
2023-02-15,26.1738390000,26.3272950000,25.6271520000,25.7422440000,3114669,83939636.3500,12.821800,-1.792900
2023-02-16,25.7422440000,26.1067020000,24.7543710000,24.9461910000,2982318,79431948.4900,12.277000,-3.092400
2023-02-17,24.8310990000,25.1763750000,24.6296880000,24.8406900000,1813699,46978792.2100,7.466200,-0.422900
2023-02-20,24.7064160000,25.0804650000,24.3227760000,25.0804650000,1484865,38248443.0700,6.112600,0.965300
2023-02-21,25.0516920000,25.4065590000,24.8310990000,25.1188290000,1393125,36546419.3200,5.734900,0.153000
2023-02-22,25.0900560000,25.9532460000,24.7831440000,25.6751070000,2675333,70863452.6800,11.013200,2.214600
2023-02-23,25.4928780000,25.6079700000,25.2339210000,25.2914670000,1525976,40365939.2800,6.281800,-1.494200
2023-02-24,25.3202400000,25.8669270000,25.3010580000,25.3298310000,1529376,40729214.7200,6.295800,0.151700
2023-02-27,25.2531030000,28.5811800000,24.7927350000,27.4302600000,10748318,305760487.2400,44.246300,8.292300
2023-02-28,27.0562110000,27.7755360000,26.3272950000,26.7588900000,7658120,214402087.6400,31.525300,-2.447600
2023-03-01,26.3464770000,26.6150250000,26.0107920000,26.4999330000,4384234,120364098.3500,18.048100,-0.967700
2023-03-02,26.3752500000,26.3752500000,25.8573360000,25.9532460000,3399080,92235341.0800,13.992600,-2.063000
2023-03-03,25.9244730000,26.0875200000,25.7614260000,26.0779290000,2652730,71818362.9400,10.920200,0.480400
2023-03-06,26.0491560000,26.1354750000,25.3298310000,25.7997900000,2663444,71232112.9600,10.964300,-1.066600
2023-03-07,25.6655160000,26.2409760000,25.5312420000,25.8669270000,3775137,102247452.7800,15.540700,0.260200
2023-03-08,25.6079700000,26.6533890000,25.5312420000,26.6533890000,4603555,126274308.5700,18.950900,3.040400
2023-03-09,26.3656590000,26.5191150000,26.1450660000,26.3944320000,3017531,82761820.5500,12.421900,-0.971600
2023-03-10,26.4232050000,26.4232050000,25.7038800000,25.7997900000,2551261,68965474.4600,10.502500,-2.252900
2023-03-13,25.5696060000,25.7806080000,24.6488700000,24.8310990000,2910289,75697088.4400,11.980400,-3.754600
2023-03-14,25.0325100000,25.0325100000,23.9966820000,24.2172750000,2230834,56702240.2600,9.183400,-2.472000
2023-03-15,24.3131850000,24.5337780000,24.2364570000,24.3707310000,1240260,31526892.5200,5.105600,0.633700
2023-03-16,24.1693200000,24.2556390000,23.4691770000,23.4691770000,1752556,43497180.6500,7.214500,-3.699300
2023-03-17,23.7185430000,23.8048620000,23.5075410000,23.7377250000,1232717,30430037.3600,5.074600,1.144300
2023-03-20,23.7760890000,23.9103630000,23.2102200000,23.7952710000,1105589,27277726.8100,4.551200,0.242400
2023-03-21,23.7856800000,24.2748210000,23.6801790000,24.2556390000,1231614,30909121.9800,5.070000,1.934700
2023-03-22,24.1885020000,24.3899130000,24.0925920000,24.2172750000,1277250,32255897.0900,5.257900,-0.158200
2023-03-23,24.2172750000,24.2460480000,23.7952710000,23.8048620000,1363900,34094249.2700,5.614600,-1.703000
2023-03-24,23.8815900000,24.1501380000,23.7856800000,23.9391360000,853332,21335974.3600,3.512800,0.564100
2023-03-27,24.1213650000,24.3611400000,23.7089520000,24.2556390000,1295516,32423440.5200,5.333100,1.322100
2023-03-28,24.2172750000,24.2268660000,23.8048620000,23.8624080000,808232,20209440.2000,3.327200,-1.621200
2023-03-29,23.9679090000,24.1885020000,23.8144530000,23.8336350000,686117,17129634.5200,2.824500,-0.120600
2023-03-30,23.7377250000,23.8144530000,23.3444940000,23.5459050000,854838,20939991.3600,3.519000,-1.207200
2023-03-31,23.4308130000,23.6322240000,23.2389930000,23.4020400000,788828,19275439.6400,3.247300,-0.611000
2023-04-03,23.4308130000,23.6226330000,23.3636760000,23.6034510000,688796,16874053.2000,2.835500,0.860700
2023-04-04,23.6418150000,23.6418150000,23.0759460000,23.1239010000,1121665,27180031.1500,4.617400,-2.031700
2023-04-06,23.0375820000,23.4404040000,23.0375820000,23.2294020000,697846,16896140.8400,2.872700,0.456200
