date,open,high,low,close,volume,amount,turn,pctChg
2022-02-23,53.4375050000,68.9829610000,51.9121071300,55.3904029100,14458569,848592157.9200,75.464100,152.816000
2022-02-24,50.5227320000,60.7244375000,50.1923910600,54.9920506000,11202150,635576996.6800,58.467700,-0.719200
2022-02-25,52.9517095000,64.4942105800,52.9517095000,59.3156305500,11928000,721771416.9300,62.256200,7.862200
2022-02-28,59.2281873600,67.9627904500,55.3612551800,66.0681880000,11065929,686617056.0000,57.756800,11.384100
2022-03-01,63.1534150000,72.8693250000,61.6960285000,71.2564839400,11145014,768944480.0000,58.169500,7.852900
2022-03-02,69.1772792000,74.3072796800,64.6108015000,65.3492106600,10832314,755121216.0000,56.537400,-8.290200
2022-03-03,62.4733013000,70.4209156800,61.4045512000,67.0397790000,9813005,669844960.0000,51.217300,2.587000
2022-03-04,68.0113700000,80.4477348000,67.6130176900,80.4477348000,6685883,530942752.0000,34.895800,20.000000
2022-03-07,82.5852350000,87.3460309000,68.0113700000,72.0920522000,12124887,950109248.0000,63.283800,-10.386500
2022-03-08,72.0726203800,73.7243250800,59.7528465000,62.1721080900,8669019,578754704.0000,45.246500,-13.760100
2022-03-09,59.8500056000,64.4456310300,57.3238690000,64.1152900900,7035522,447408224.0000,36.720700,3.125500
2022-03-10,65.0965970000,69.6242110600,62.7550626900,65.3103470200,7672026,517527712.0000,40.042800,1.863900
2022-03-11,62.6676195000,63.8918241600,60.3358011000,61.0256307100,6456879,411202416.0000,33.700600,-6.560500
2022-03-14,60.2483579100,61.5600057600,55.0017665100,55.0503460600,5906584,351323808.0000,30.828400,-9.791400
2022-03-15,53.4763686400,54.5354028300,50.2215387900,50.5227320000,5107645,277652656.0000,26.658500,-8.224500
2022-03-16,51.8732434900,52.6116526500,47.1707430500,51.0182434100,5386896,276558224.0000,28.116000,0.980800
2022-03-17,50.4061410800,53.7289823000,49.1625046000,50.7947774800,5544447,295023712.0000,28.938300,-0.438000
2022-03-18,51.2319934300,53.0391526900,50.9696638600,51.5817661900,4395801,234448147.3600,22.943100,1.549300
2022-03-21,50.7170502000,56.4688689200,50.7170502000,55.9150620500,7204954,401778865.1400,37.605000,8.400800
2022-03-22,55.9150620500,55.9150620500,51.3874479900,51.9509707700,4974149,270831270.0800,25.961700,-7.089500
2022-03-23,51.5040389100,53.0100049600,50.2312547000,50.4547206300,3409210,181023770.4900,17.793800,-2.880100
2022-03-24,49.5511410000,52.3201753500,47.7148340100,51.1834138800,3825843,199946981.9000,19.968300,1.444300
2022-03-25,50.9890956800,51.1736979700,48.4532431700,48.5795500000,3221696,164140768.0200,16.815100,-5.087300
2022-03-28,48.1714817800,49.9397774000,45.9173906600,46.0048338500,3209785,156063343.7400,16.752900,-5.300000
2022-03-29,46.1797202300,47.7828453800,46.0145497600,46.4031861600,2612608,125582853.8000,13.636100,0.865900
2022-03-30,46.0728452200,46.1505725000,44.1102314000,45.0040951200,3062544,141720791.0700,15.984400,-3.015100
2022-03-31,45.2761406000,45.3635837900,42.8471631000,42.9443222000,3190539,144206722.2100,16.652500,-4.576900
2022-04-01,42.5459698900,45.6161974500,42.2350607700,44.0519359400,4200292,190019486.2200,21.922700,2.579200
2022-04-06,44.3045496000,48.3852318000,43.7215950000,45.6161974500,4300549,204154529.9000,22.446000,3.550900
2022-04-07,46.2477316000,47.5593794500,43.9839245700,45.0235269400,3818184,180633079.1100,19.928400,-1.299300
2022-04-08,43.6341518100,44.2073905000,41.6035266200,42.1767653100,3381738,147521454.4000,17.650400,-6.322800
2022-04-11,41.2926175000,42.6042653500,40.2335833100,40.8068220000,2115124,89865853.1100,11.039500,-3.248100
2022-04-12,41.6035266200,43.5758563500,40.9817083800,41.6229584400,1927185,83207038.1100,10.058600,2.000000
2022-04-13,40.3501742300,43.0026176600,39.5048900600,42.4002312400,3251369,138203669.3300,16.970000,1.867400
2022-04-14,41.7784130000,43.0026176600,40.8165379100,41.2246061300,2421985,104749586.5600,12.641100,-2.772700
2022-04-15,41.0011402000,43.3232426900,40.5153447000,41.7395493600,2667260,115633948.5100,13.921300,1.249100
2022-04-18,40.8651174600,42.7500040000,39.8643787300,41.8950039200,2329840,98741508.9500,12.160200,0.372400
2022-04-19,42.7500040000,43.7215950000,41.6812539000,42.3225039600,2745017,120146380.2200,14.327200,1.020400
2022-04-20,41.2926175000,42.0893221200,39.8449469100,40.1169923900,2258946,95418577.8500,11.790200,-5.211200
2022-04-21,40.1267083000,40.2044355800,36.8232989000,37.1050602900,2711860,107170146.6400,14.154100,-7.507900
2022-04-22,37.0467648300,41.3411970500,36.8718784500,38.8830718200,3019685,120831548.5900,15.760700,4.791800
2022-04-25,39.4465946000,41.0982993000,35.0841510100,35.1132987400,3054909,120113645.4000,15.944600,-9.695200
2022-04-26,33.7822190700,42.1379016700,33.7822190700,39.4854582400,6858593,272552041.0700,35.797300,12.451600
2022-04-27,37.6588671600,38.0863672000,34.7829578000,36.9981852800,5363894,200931510.4400,27.995900,-6.299200
2022-04-28,36.2209124800,40.8068220000,35.9585829100,39.0093786500,6079113,237985510.7700,31.728900,5.435900
2022-04-29,37.6880148900,43.4689813400,36.9398898200,42.1767653100,6403765,266984471.9300,33.423400,8.119600
2022-05-05,41.7006857200,43.6827313600,40.0295492000,43.2843790500,6521309,283823111.4700,34.036900,2.626100
2022-05-06,41.5063675200,45.1692655900,41.3509129600,43.7215950000,6183942,277451327.7600,32.276000,1.010100
2022-05-09,42.7500040000,45.4607428900,42.0698903000,44.8875042000,6034649,274077863.8800,31.496800,2.666700
2022-05-10,43.7215950000,45.9076747500,43.3426745100,44.8680723800,4993366,229879681.7600,26.062000,-0.043300
