date,open,high,low,close,volume,amount,turn,pctChg
2011-12-05,6.4125864000,6.4125864000,5.9980353600,6.0109900800,12001273,225775495.7000,37.503978,-6.262625
2011-12-06,5.7648504000,5.9429778000,5.7065541600,5.8652494800,5402222,97201683.4600,16.881944,-2.424600
2011-12-07,5.8231466400,6.1437759600,5.7421796400,5.9656485600,6036700,111580898.2600,18.864687,1.711800
2011-12-08,5.8652494800,5.9591712000,5.7259862400,5.8684881600,4665477,83899170.1800,14.579616,-1.628700
2011-12-09,5.7648504000,5.8587721200,5.7097928400,5.7259862400,2573566,45824201.8100,8.042394,-2.428300
2011-12-12,5.7583730400,5.8166692800,5.7097928400,5.7713277600,2090853,37166157.6400,6.533916,0.791900
2011-12-13,5.7195088800,5.7875211600,5.4798465600,5.5316654400,2540790,43848686.6400,7.939969,-4.152600
2011-12-14,5.5251880800,5.5446201600,5.2175134800,5.2304682000,2393456,39482457.2600,7.479550,-5.445000
2011-12-15,5.1818880000,5.2434229200,5.1235917600,5.1689332800,1590971,25482167.5500,4.971784,-1.176500
2011-12-16,5.1818880000,5.3049578400,5.0847276000,5.2952418000,1654125,26511159.6200,5.169141,2.443600
2011-12-19,5.2142748000,5.2401842400,5.1041596800,5.2110361200,1580193,25225879.1900,4.938103,-1.590200
2011-12-20,5.2175134800,5.2725710400,5.1495012000,5.1559785600,1165932,18769194.0000,3.643537,-1.056600
2011-12-21,5.1980814000,5.2401842400,4.9810898400,4.9810898400,1278265,20225454.1200,3.994578,-3.392000
2011-12-22,4.9551804000,4.9551804000,4.5438680400,4.7122794000,1706112,24981833.5400,5.331600,-5.396600
2011-12-23,4.6636992000,4.7835303600,4.6636992000,4.7187567600,899002,13148543.7000,2.809381,0.137500
2011-12-26,4.7252341200,4.7446662000,4.6636992000,4.6636992000,631144,9165798.2100,1.972325,-1.166800
2011-12-27,4.6151190000,4.6798926000,4.4240368800,4.4305142400,956232,13407468.6400,2.988225,-5.000000
2011-12-28,4.4305142400,4.4305142400,4.2038066400,4.3365925200,905473,12027960.1700,2.829603,-2.119900
2011-12-29,4.2491481600,4.3786953600,4.2491481600,4.3203991200,538803,7215779.2900,1.683759,-0.373400
2011-12-30,4.3398312000,4.4240368800,4.3365925200,4.3916500800,688633,9337119.6800,2.151978,1.649200
2012-01-04,4.4305142400,4.4985265200,4.2588642000,4.2653415600,499146,6712314.4800,1.559831,-2.876100
2012-01-05,4.2361934400,4.2621028800,4.0483500000,4.0515886800,780118,9992535.7600,2.437869,-5.011400
2012-01-06,3.9932924400,4.1131236000,3.9188028000,4.0807368000,625871,7731660.0800,1.955847,0.719400
2012-01-09,4.0807368000,4.3074444000,3.9997698000,4.2718189200,960498,12410974.1800,3.001556,4.682500
2012-01-10,4.2718189200,4.4888104800,4.2491481600,4.4207982000,1294520,17426615.3500,4.045375,3.487500
2012-01-11,4.4337529200,4.4402302800,4.3430698800,4.3657406400,813090,11036098.0900,2.540906,-1.245400
2012-01-12,4.3398312000,4.4143208400,4.3139217600,4.3236378000,581619,7825054.7400,1.817559,-0.964400
2012-01-13,4.3560246000,4.3722180000,4.1034075600,4.1293170000,840232,10885944.7400,2.625725,-4.494400
