date,open,high,low,close,volume,amount,turn,pctChg
2020-02-10,23.9235912800,28.7004464000,23.9235912800,28.7004464000,100795,2929370.0000,0.504000,43.984200
2020-02-11,31.5704910400,31.5704910400,31.5704910400,31.5704910400,21900,703428.0000,0.109500,10.000000
2020-02-12,34.7255743600,34.7255743600,34.7255743600,34.7255743600,35423,1251494.0000,0.177100,9.993800
2020-02-13,38.1951831200,38.1951831200,38.1951831200,38.1951831200,49600,1927456.0000,0.248000,9.991500
2020-02-14,42.0186330000,42.0186330000,42.0186330000,42.0186330000,121795,5206736.0000,0.609000,10.010300
2020-02-17,46.2254107600,46.2254107600,46.2254107600,46.2254107600,59141,2781401.0000,0.295700,10.011700
2020-02-18,50.8450031600,50.8450031600,47.6506041600,50.8450031600,8823788,447876608.0000,44.118900,9.993600
2020-02-19,50.1274920000,55.4252798800,48.7317853600,51.3364491600,11462180,605441040.0000,57.310900,0.966600
2020-02-20,49.1446000000,49.9505714400,46.9920665200,48.1518790800,7733739,381007504.0000,38.668700,-6.203300
2020-02-21,47.1886449200,47.2771052000,46.1959240000,46.4219891600,5490562,260419074.0000,27.452800,-3.592600
2020-02-24,45.7044780000,47.0510400400,45.3702947200,46.4219891600,3849503,182136175.0000,19.247500,0.000000
2020-02-25,44.7215860000,46.1762661600,43.1587877200,45.0852560400,4273686,195163365.0000,21.368400,-2.879500
2020-02-26,45.0852560400,46.4416470000,44.8002173600,45.6258466400,4121797,192420973.0000,20.609000,1.199000
2020-02-27,45.1049138800,45.1049138800,43.1686166400,44.0925351200,3481725,155954186.0000,17.408600,-3.360600
2020-02-28,41.7729100000,42.6673417200,39.6990078800,39.9054152000,3621390,151561506.0000,18.107000,-9.496200
2020-03-02,40.2789141600,41.3502664400,40.2002828000,41.2323194000,2526015,104758406.0000,12.630100,3.325100
2020-03-03,41.7532521600,42.3036716800,40.8195047600,41.0750566800,2693709,114198979.0000,13.468500,-0.381400
2020-03-04,40.6622420400,45.1835452400,40.2985720000,45.1835452400,3720379,164594160.3000,18.601900,10.002400
2020-03-05,47.1395003200,49.1151132400,45.4685839200,45.9207142400,6607799,316140692.8500,33.039000,1.631500
2020-03-06,44.2301400000,45.2228609200,43.7386940000,44.5839811200,3440815,155202973.6200,17.204100,-2.911000
2020-03-09,42.1169222000,43.0604985200,40.9865964000,41.4288978000,2885650,123295707.2900,14.428300,-7.076700
2020-03-10,40.4853214800,43.1587877200,40.4361768800,42.9720382400,2672377,114447929.4200,13.361900,3.724800
2020-03-11,43.0998142000,43.2374190800,41.6156472800,41.9105148800,2560701,110922289.9100,12.803500,-2.470300
2020-03-12,41.0652277600,41.6254762000,40.3968612000,40.6622420400,1565256,65205247.9700,7.826300,-2.978400
2020-03-13,37.2516068000,39.6596922000,37.2516068000,39.0896148400,1868716,73360583.1600,9.343600,-3.867500
2020-03-16,39.5220873200,39.7579814000,36.5242667200,36.7110162000,1759504,68751020.3200,8.797500,-6.085000
2020-03-17,36.8584500000,37.5956190000,34.7747189600,37.4088695200,1702406,62986298.8100,8.512000,1.900900
2020-03-18,37.6939082000,39.2763643200,37.6447636000,37.6644214400,1898001,74022374.5600,9.490000,0.683100
2020-03-19,37.5563033200,38.0379204000,36.2490569600,37.8511709200,1446162,54845967.6200,7.230800,0.495800
2020-03-20,38.2541566400,38.6964580400,37.6644214400,38.4703928800,1129870,43893187.2400,5.649400,1.635900
2020-03-23,37.1336597600,38.1656963600,36.8584500000,37.2221200400,1063414,40565041.9600,5.317100,-3.244800
2020-03-24,38.1165517600,38.9421810400,37.3793827600,38.9421810400,1612482,62761774.3600,8.062400,4.621100
2020-03-25,39.8562706000,40.0430200800,38.8242340000,38.8733786000,1620008,64682456.0200,8.100000,-0.176700
2020-03-26,38.4802218000,38.5883399200,37.2319489600,37.2319489600,1290541,49655852.9700,6.452700,-4.222500
2020-03-27,37.3990406000,37.9494601200,36.7110162000,36.7110162000,790966,30047334.0800,3.954800,-1.399200
2020-03-30,36.5635824000,36.5635824000,34.7747189600,35.3644541600,944966,33988674.5600,4.724800,-3.668000
2020-03-31,35.8657290800,35.9935050400,35.1285600800,35.4922301200,602916,21780102.5200,3.014600,0.361300
2020-04-01,35.3546252400,36.1311099200,35.1875336000,35.1875336000,704304,25569746.0800,3.521500,-0.858500
2020-04-02,34.9024949200,35.8559001600,34.7747189600,35.6396639200,780301,28055649.4800,3.901500,1.284900
2020-04-03,35.5512036400,36.1704256000,35.3939409200,35.4824012000,820300,29893525.0000,4.101500,-0.441300
2020-04-07,35.9738472000,36.3080304800,35.8853869200,36.1999123600,957039,35167841.9200,4.785200,2.022200
2020-04-08,36.1507677600,37.2909224800,35.8755580000,36.9075946000,1121069,41877147.2200,5.605300,1.954900
2020-04-09,36.9075946000,37.1041730000,36.3768329200,36.4161486000,1079703,40163855.5900,5.398500,-1.331600
2020-04-10,36.4161486000,36.4456353600,34.8435214000,34.8631792400,1192675,42915994.4100,5.963400,-4.264500
2020-04-13,34.8631792400,34.8631792400,34.1751548400,34.2832729600,585200,20473194.0000,2.926000,-1.663400
2020-04-14,34.2832729600,34.8730081600,34.2832729600,34.7943768000,597498,21010556.6400,2.987500,1.490800
2020-04-15,34.7747189600,35.0400998000,34.4012200000,34.4012200000,553438,19559134.5600,2.767200,-1.129900
2020-04-16,34.4110489200,34.8042057200,34.2046416000,34.4601935200,422600,14828404.2000,2.113000,0.171400
2020-04-17,34.6174562400,35.0400998000,34.5781405600,34.6076273200,708093,25054678.3600,3.540500,0.427800
2020-04-20,34.8926660000,35.7379531200,34.5977984000,35.4037698400,855000,30693447.0000,4.275000,2.300500
2020-04-21,35.6789796000,35.6789796000,34.8926660000,35.1973625200,720766,25870363.3400,3.603800,-0.583000
2020-04-22,34.9614684400,35.6494928400,34.6862586800,35.5118879600,631189,22687687.5600,3.155900,0.893600
2020-04-23,35.4037698400,35.8362423200,35.2071914400,35.2071914400,665666,24046198.4000,3.328300,-0.858000
2020-04-24,35.0892444000,38.2050120400,34.9909552000,36.7503318800,2312011,86430373.7800,11.560100,4.383000
2020-04-27,36.3866618400,37.8806576800,35.8264134000,37.6939082000,1729910,64697725.6900,8.649600,2.567500
2020-04-28,36.7699897200,37.1336597600,34.2046416000,35.0007841200,1694969,61416990.2000,8.474800,-7.144700
2020-04-29,34.4503646000,38.4310772000,34.4503646000,37.2417778800,1874261,69439647.6000,9.371300,6.402700
2020-04-30,38.1263806800,38.1263806800,36.8191343200,37.3990406000,1908475,72869846.3100,9.542400,0.422300
2020-05-06,36.8682789200,37.8020263200,36.5635824000,37.3892116800,1330928,50623516.9400,6.654600,-0.026300
