date,open,high,low,close,volume,amount,turn,pctChg
2012-09-05,6.9885606600,7.7099960000,6.9114607000,7.7072424300,19759705,526120615.2900,89.816841,17.112970
2012-09-06,7.5860853500,8.0404244000,7.3327569100,7.4484068500,13030921,360584773.3800,59.231459,-3.358300
2012-09-07,7.5778246400,7.6466638900,7.1730498500,7.5034782500,11199650,300885722.3700,50.907500,0.739400
2012-09-10,7.3740604600,8.2552028600,7.3107283500,8.2552028600,12342504,347944537.3600,56.102291,10.018300
2012-09-11,8.1065100800,8.1395529200,7.7926031000,7.7926031000,8242352,237560496.3000,37.465236,-5.603700
2012-09-12,7.8091245200,8.0266565500,7.5172461000,7.6576781700,6425552,181447442.5000,29.207055,-1.731400
2012-09-13,7.6108674800,7.8091245200,7.4842032600,7.4842032600,5679417,158298951.9800,25.815532,-2.265400
2012-09-14,7.5420282300,7.5860853500,7.1069641700,7.1813105600,6218024,164329185.9000,28.263745,-4.047100
2012-09-17,7.1813105600,7.2226141100,6.9720392400,7.0243570700,3605799,92280776.3100,16.389995,-2.185600
2012-09-18,6.9940678000,7.1207320200,6.9747928100,7.0271106400,2359390,60300817.2700,10.724500,0.039200
2012-09-19,7.0271106400,7.0518927700,6.7242179400,6.7958107600,4051990,100677083.4700,18.418136,-3.291500
2012-09-20,6.7710286300,6.8040714700,6.3607467000,6.3607467000,3863564,92001766.9700,17.561655,-6.401900
2012-09-21,6.3056753000,6.4323395200,6.1129254000,6.1404611000,3497919,79599011.9500,15.899632,-3.463200
2012-09-24,6.1404611000,6.2423431900,5.9807540400,6.1817646500,2298915,51097325.8600,10.449614,0.672600
2012-09-25,6.1762575100,6.2946610200,6.0908968400,6.1019111200,2447034,55066534.9000,11.122882,-1.291800
2012-09-26,6.0578540000,6.1404611000,5.8898862300,5.9036540800,2339043,50693165.0300,10.632014,-3.249100
2012-09-27,5.8403219700,6.0853897000,5.8403219700,6.0248111600,2287909,49678616.1400,10.399586,2.052200
2012-09-28,6.0165504500,6.2093003500,5.9780004700,6.1294468200,1994265,44187196.0600,9.064841,1.736700
2012-10-08,6.0853897000,6.2065467800,6.0578540000,6.1101718300,1507376,33592527.8600,6.851709,-0.314500
2012-10-09,6.0633611400,6.3001681600,6.0633611400,6.2781396000,2605301,58819802.5200,11.842277,2.749000
2012-10-10,6.2368360500,6.3001681600,6.1707503700,6.2561110400,1905545,43172608.8400,8.661568,-0.350900
2012-10-11,6.2478503300,6.2478503300,5.8595969600,5.8733648100,3093162,67916195.0400,14.059827,-6.118000
2012-10-12,5.8458291100,6.0798825600,5.7411934500,6.0551004300,3656369,78764143.3700,16.619859,3.094200
2012-10-15,6.0000290300,6.0495932900,5.8458291100,5.9642326200,1763444,38112425.7300,8.015655,-1.500700
2012-10-16,6.0027826000,6.1019111200,5.9559719100,5.9890147500,1881987,41168401.3100,8.554486,0.415500
2012-10-17,6.1542289500,6.3056753000,6.0743754200,6.1624896600,4428236,99313037.7400,20.128345,2.896600
2012-10-18,6.1074182600,6.2148074900,6.0688682800,6.1790110800,2592288,57836426.4800,11.783127,0.268100
2012-10-19,6.1679968000,6.1955325000,6.0385790100,6.0578540000,1711329,37999135.4700,7.778768,-1.960787
2012-10-22,6.0165504500,6.0440861500,5.9477112000,6.0137968800,1670317,36355590.8800,7.592350,-0.727300
2012-10-23,6.0165504500,6.1266932500,5.9780004700,5.9807540400,1575772,34631592.4400,7.162600,-0.549500
2012-10-24,5.9422040600,6.0027826000,5.8788719500,5.8981469400,1322945,28467247.0200,6.013386,-1.381200
2012-10-25,5.9284362100,5.9752469000,5.8871326600,5.9559719100,1323615,28542781.4700,6.016432,0.980400
2012-10-26,6.0275647300,6.0578540000,5.8513362500,5.8568433900,2002123,43150661.9600,9.100559,-1.664400
2012-10-29,5.8348148300,5.9724933300,5.7632220100,5.9532183400,1299357,27755183.6100,5.906168,1.645500
2012-10-30,5.9174219300,5.9669861900,5.8926398000,5.9146683600,1162491,25030402.7100,5.284050,-0.647500
2012-10-31,5.9036540800,6.0358254400,5.8595969600,6.0330718700,1456867,31545745.8500,6.622123,2.001900
2012-11-01,6.0495932900,6.1129254000,6.0027826000,6.0771289900,2056370,45269350.3900,9.347136,0.730300
2012-11-02,6.0716218500,6.1735039400,6.0027826000,6.0853897000,2336927,51695164.1100,10.622395,0.135900
2012-11-05,6.0826361300,6.0881432700,5.9614790500,6.0082897400,1455269,31761054.2500,6.614859,-1.267000
2012-11-06,5.9835076100,6.2175610600,5.9256826400,6.2037932100,2806536,62176705.7500,12.756982,3.253900
2012-11-07,6.1652432300,6.3056753000,6.1184325400,6.1377075300,3207687,72299258.0800,14.580395,-1.065200
2012-11-08,6.0330718700,6.0413325800,5.8513362500,5.8568433900,2228877,48069994.3400,10.131259,-4.576000
2012-11-09,5.8100327000,6.0082897400,5.8100327000,5.8926398000,1456375,31324105.2400,6.619886,0.611200
2012-11-12,5.9064076500,6.0468397200,5.8981469400,5.9862611800,1314231,28461891.7200,5.973777,1.588800
2012-11-13,5.9504647700,6.0000290300,5.7797434300,5.7797434300,1465697,31103209.0500,6.662259,-3.449900
2012-11-14,5.7852505700,5.9422040600,5.7549613000,5.9229290700,1424848,30378665.1000,6.476582,2.477400
2012-11-15,5.8816255200,5.9311897800,5.7880041400,5.8045255600,1144169,24372845.0200,5.200768,-1.999100
2012-11-16,5.7577148700,5.8651041000,5.7577148700,5.8375684000,709736,14991297.4700,3.226073,0.569300
2012-11-19,5.8595969600,5.9174219300,5.7852505700,5.8926398000,732340,15578173.6500,3.328818,0.943400
2012-11-20,5.8953933700,6.0275647300,5.8953933700,6.0027826000,2362646,51201999.9400,10.739300,1.869200
2012-11-21,6.0000290300,6.0495932900,5.9091612200,6.0495932900,1824751,39718669.0600,8.294323,0.779800
2012-11-22,6.0248111600,6.0936504100,5.9449576300,6.0193040200,1645766,35965839.2100,7.480755,-0.500700
2012-11-23,5.9807540400,6.0798825600,5.9587254800,5.9972754600,1418491,31047783.1700,6.447686,-0.366000
2012-11-26,6.0027826000,6.0027826000,5.7990184200,5.8100327000,1235660,26438678.8300,5.616636,-3.122100
2012-11-27,5.7687291500,5.7769898600,5.2290294300,5.2427972800,2725149,53791038.3800,12.387041,-9.763000
2012-11-28,5.1877258800,5.2565651300,5.0555545200,5.0610616600,1241685,23193795.3600,5.644023,-3.466400
2012-11-29,5.0720759400,5.1271473400,4.9233831600,4.9288903000,997000,18185446.9800,4.531818,-2.611500
2012-11-30,4.9288903000,5.0087438300,4.8710653300,4.9701938500,1152774,20751621.8600,5.239882,0.838000
2012-12-03,4.9564260000,4.9922224100,4.5131012300,4.5213619400,1898883,32736999.3800,8.631286,-9.030500
2012-12-04,4.4965798100,4.6342583100,4.4607834000,4.6122297500,1658508,27349984.4700,7.538673,2.009700
2012-12-05,4.6122297500,4.9399045800,4.5984619000,4.8462832000,2373037,41367549.4700,10.786532,5.074600
2012-12-06,4.8270082100,4.8793260400,4.7554153900,4.8104867900,1265998,22128341.4600,5.754536,-0.738600
2012-12-07,4.8104867900,5.0775830800,4.7994725100,5.0225116800,2224474,40254121.7100,10.111245,4.407600
2012-12-10,5.0528009500,5.2648258400,5.0280188200,5.1739580300,2352470,44083275.5000,10.693045,3.015400
2012-12-11,5.1216402000,5.1739580300,5.0390331000,5.0885973600,1736999,32291672.0400,7.895450,-1.649800
2012-12-12,5.0941045000,5.3694615000,5.0941045000,5.3501865100,3109911,59415610.5400,14.135959,5.140700
2012-12-13,5.3254043800,5.3419258000,5.1491759000,5.1822187400,2304180,43840856.1400,10.473545,-3.139500
2012-12-14,5.1712044600,5.4740971600,5.1656973200,5.3969972000,2832664,55258819.3700,12.875745,4.144500
2012-12-17,5.4190257600,5.4438078900,5.3419258000,5.3969972000,1669985,32635639.5300,7.590841,0.000000
2012-12-18,5.3859829200,5.5869935300,5.3419258000,5.3749686400,2240433,44452213.5600,10.183786,-0.408200
2012-12-19,5.3942436300,5.5484435500,5.3694615000,5.4465614600,1598856,31723113.0000,7.267527,1.332000
2012-12-20,5.4300400400,5.8238005500,5.4190257600,5.7109041800,3841650,79169958.5400,17.462045,4.853400
2012-12-21,5.7549613000,6.2808931700,5.7411934500,6.2808931700,4625919,103283175.3600,21.026905,9.980700
2012-12-24,6.5259609000,6.9087071300,6.4708895000,6.9087071300,9136265,223176872.8400,41.528477,9.995600
2012-12-25,6.8618964400,7.5640567900,6.7792893400,7.2171069700,8524545,219538795.4600,38.747932,4.463900
2012-12-26,7.1317463000,7.7072424300,7.0794284700,7.4759425500,7240692,193904118.6300,32.912236,3.586400
2012-12-27,7.4043497300,7.5172461000,7.2033391200,7.3382640500,5608225,149708649.6400,25.491932,-1.841600
2012-12-28,7.3410176200,8.0734672400,7.2886997900,7.9220208900,9406857,265686547.0600,42.758441,7.955000
2012-12-31,7.7347781300,7.8201388000,7.2584105200,7.5172461000,7163550,194801902.7500,32.561591,-5.109500
2013-01-04,7.4511604200,7.7044888600,7.3272497700,7.5668103600,5647882,154732331.8700,25.672191,0.659300
2013-01-07,7.4621747000,7.6741995900,7.2969605000,7.5915924900,4571464,123752087.6800,20.779382,0.327500
2013-01-08,7.4924639700,7.8669494900,7.3823211700,7.5034782500,5863023,162814210.8400,26.650105,-1.160700
2013-01-09,7.3024676400,7.3520319000,7.0353713500,7.1895712700,5509632,144315653.2100,25.043782,-4.183500
2013-01-10,7.1592820000,7.3685533200,7.1317463000,7.2391355300,3091225,81477832.6300,14.051023,0.689400
2013-01-11,7.4346390000,7.8669494900,7.4346390000,7.5447818000,6294592,174592043.6300,28.611782,4.222100
2013-01-14,7.4814496900,7.8476745000,7.4098568700,7.7926031000,4901732,136266171.1400,22.280600,3.284700
2013-01-15,7.8201388000,7.9660780100,7.6411567500,7.8421673600,4482167,127039493.7900,20.373486,0.636000
2013-01-16,7.8146316600,7.8146316600,7.4484068500,7.6273889000,3273288,90530264.5700,14.878582,-2.738800
2013-01-17,7.6218817600,7.6218817600,7.3768140300,7.4511604200,2264383,61514909.3400,10.292650,-2.310500
2013-01-18,7.5117389600,7.5723175000,7.3492783300,7.4897104000,1906585,51680800.9800,8.666295,0.517400
2013-01-21,7.4621747000,7.6549246000,7.4071033000,7.6439103200,2632770,72276192.1200,11.967136,2.058800
2013-01-22,7.6411567500,7.6824603000,7.1262391600,7.2115998300,3753546,100011923.6300,17.061573,-5.655600
2013-01-23,7.1730498500,7.1840641300,6.9720392400,7.1813105600,1954241,50232413.9800,8.882914,-0.420000
2013-01-24,7.1758034200,7.2942069300,6.6085680000,6.8976928500,2157867,55436689.1900,9.808486,-3.949400
2013-01-25,6.8839250000,7.0160963600,6.7820429100,7.0078356500,1094993,27683921.5100,4.977241,1.596800
2013-01-28,7.3768140300,7.5585496500,7.2556569500,7.4373925700,3889757,104450341.8000,17.680714,6.129700
2013-01-29,7.4511604200,8.1450600600,7.4373925700,7.7265174200,4611609,130794162.5500,20.961859,3.887400
2013-01-30,7.6549246000,7.7099960000,7.4621747000,7.5915924900,2236760,61489600.5000,10.167091,-1.746300
2013-01-31,7.6218817600,7.7650674000,7.5227532400,7.7347781300,2051264,57180058.9800,9.323927,1.886100
2013-02-01,7.7375317000,7.8779637700,7.5199996700,7.5640567900,2293558,63927063.8000,10.425264,-2.207200
2013-02-04,7.5668103600,7.5943460600,7.1620355700,7.1675427100,2439660,64490997.8800,11.089364,-5.242100
2013-02-05,7.1592820000,7.4208711500,7.0271106400,7.3657997500,1402415,37402230.3900,6.374614,2.766000
2013-02-06,7.3933354500,7.4291318600,7.2886997900,7.4071033000,996032,26628142.7200,4.527418,0.560700
2013-02-07,7.4704354100,7.6163746200,7.4071033000,7.5007246800,1336275,36518320.9300,6.073977,1.263900
2013-02-08,7.5007246800,7.6384031800,7.4566675600,7.6273889000,1459955,40151157.7600,6.636159,1.688700
2013-02-18,7.6411567500,7.6824603000,7.4842032600,7.6494174600,1481097,40882010.8800,6.732259,0.288800
2013-02-19,7.5943460600,7.8944851900,7.5475353700,7.5613032200,2388009,66966961.8000,10.854586,-1.151900
2013-02-20,7.5172461000,7.6824603000,7.2749319400,7.6824603000,1977226,53754312.2400,8.987391,1.602300
2013-02-21,7.5970996300,7.8366602200,7.5199996700,7.8036173800,3216958,89994956.1600,14.622536,1.577100
2013-02-22,7.7099960000,8.0734672400,7.6494174600,7.8972387600,4089883,117544016.9000,18.590377,1.199700
2013-02-25,7.9578173000,8.0624529600,7.7512995500,7.9165137500,2323617,66416230.9700,10.561895,0.244100
2013-02-26,7.8476745000,7.8476745000,7.5255068100,7.5585496500,3304480,92074183.0600,15.020364,-4.521700
2013-02-27,7.5447818000,7.6466638900,7.3823211700,7.4897104000,1847656,50320463.4600,8.398436,-0.910700
2013-02-28,7.4814496900,7.5640567900,7.4015961600,7.5475353700,1444913,39365182.1200,6.567786,0.772100
2013-03-01,7.6081139100,7.7237638500,7.5337675200,7.7210102800,1829885,50602313.9400,8.317659,2.298400
2013-03-04,7.6549246000,7.6824603000,7.2804390800,7.3244962000,2032437,55066140.3300,9.238350,-5.135500
2013-03-05,7.3300033400,7.4594211300,7.2942069300,7.4346390000,1080998,29001518.8200,4.913627,1.503800
2013-03-06,7.4373925700,7.5860853500,7.4373925700,7.4842032600,1700053,46369566.7700,7.727514,0.666700
2013-03-07,7.4759425500,7.5585496500,7.1592820000,7.3217426300,1467993,39564637.6000,6.672695,-2.170700
2013-03-08,7.2969605000,7.3933354500,7.2749319400,7.2831926500,699004,18613524.4300,3.177291,-0.526500
2013-03-11,7.2831926500,7.4071033000,7.2694248000,7.3162354900,560300,14950252.8500,2.546818,0.453700
2013-03-12,7.3162354900,7.3382640500,6.7958107600,6.8866785700,1965991,50152144.9000,8.936323,-5.871300
2013-03-13,6.9004464200,6.9224749800,6.6416108400,6.7187108000,1108568,27175538.2900,5.038945,-2.439000
2013-03-14,6.7049429500,6.8068250400,6.6663929700,6.7407393600,740825,18191728.3600,3.367386,0.327900
2013-03-15,6.7490000700,6.8646500100,6.6140751400,6.6911751000,1035305,25454064.3800,4.705932,-0.735300
