date,open,high,low,close,volume,amount,turn,pctChg
2011-04-22,13.8894300000,16.0082980000,13.7893260000,14.9238380000,35765101,1270138729.6100,74.510627,11.812500
2011-04-25,14.8862990000,16.4170560000,14.3899500000,16.3294650000,28231071,1046261971.9400,58.814731,9.418700
2011-04-26,15.6287370000,15.8372870000,14.6986040000,14.7903660000,18184815,665011907.8200,37.885031,-9.425300
2011-04-27,14.5192510000,16.0583500000,14.5192510000,15.4618970000,14984471,553589584.1800,31.217648,4.540300
2011-04-28,15.5119490000,16.0374950000,14.8988120000,15.5578300000,14775901,552688237.4300,30.783127,0.620400
2011-04-29,15.2700310000,15.3909900000,14.3357270000,14.6610650000,11668386,413023197.2300,24.309137,-5.764100
2011-05-03,14.3482400000,14.5526190000,13.4222780000,13.7184190000,10144041,335912526.1000,21.133419,-6.429600
2011-05-04,13.5557500000,13.5974600000,13.1219660000,13.4514750000,7057395,225787533.2600,14.702906,-1.945900
2011-05-05,13.2637800000,13.5348950000,13.1803600000,13.2596090000,4453845,142509734.4100,9.278844,-1.426400
2011-05-06,12.7215500000,12.8258250000,12.2252010000,12.3878700000,8569323,255822959.7000,17.852756,-6.574400
2011-05-09,12.3878700000,12.6798400000,12.3127920000,12.4254090000,4197076,125799726.1500,8.743908,0.303000
2011-05-10,12.5130000000,12.8717060000,12.4128960000,12.8675350000,5677532,172343077.6300,11.828192,3.558200
2011-05-11,12.8049700000,12.8758770000,12.4587770000,12.6005910000,4892421,148047428.9300,10.192544,-2.074600
2011-05-12,12.4045540000,12.9718100000,12.1376100000,12.7507470000,9083856,273255671.3700,18.924700,1.191700
2011-05-13,12.5505390000,12.6714980000,12.3878700000,12.5672230000,4324962,129972491.8600,9.010338,-1.439300
2011-05-16,12.5797360000,12.5964200000,12.2043460000,12.2126880000,3606744,106813556.3300,7.514050,-2.821100
2011-05-17,12.1417810000,12.6047620000,11.7747330000,12.5421970000,6376521,186383282.8700,13.284419,2.698100
2011-05-18,12.3419890000,12.5088290000,12.2001750000,12.4504350000,4202463,124400348.5000,8.755131,-0.731600
2011-05-19,12.4921450000,12.5338550000,12.2669110000,12.4212380000,3224563,96038407.3400,6.717840,-0.234500
2011-05-20,12.2543980000,12.3044500000,12.1209260000,12.2418850000,2707291,79220841.2800,5.640190,-1.443900
2011-05-23,12.2085170000,12.2085170000,11.2658710000,11.4410530000,4715223,131762782.5700,9.823381,-6.541700
2011-05-24,11.3659750000,11.3743170000,10.7611800000,11.0448080000,4755788,125720880.6200,9.907892,-3.463400
2011-05-25,11.0072690000,11.1282280000,10.5859980000,10.5859980000,3183871,82803995.0600,6.633065,-4.154100
2011-05-26,10.6652470000,10.9196780000,10.5818270000,10.6068530000,2230600,57432512.0100,4.647083,0.197000
2011-05-27,10.5693140000,10.6193660000,10.2064370000,10.2564890000,2702388,67047977.8500,5.629975,-3.303200
2011-05-30,10.1814110000,10.4566970000,10.1772400000,10.1772400000,1953984,48446413.9200,4.070800,-0.772700
2011-05-31,10.2606600000,10.5943400000,10.2231210000,10.4900650000,2177779,54536477.6700,4.537040,3.073800
2011-06-01,10.4358420000,10.7111280000,10.3857900000,10.6277080000,2449192,62267367.5100,5.102483,1.312100
2011-06-02,10.4400130000,10.5109200000,10.2398050000,10.3065410000,2191223,54468067.3800,4.565048,-3.022000
2011-06-03,10.3565930000,10.5484590000,10.2815150000,10.5192620000,1900554,47667019.8700,3.959488,2.063900
2011-06-07,10.4316710000,10.6151950000,10.4275000000,10.5859980000,1777114,44903595.7000,3.702321,0.634400
2011-06-08,10.5067490000,10.5609720000,10.3065410000,10.5067490000,1795003,44895356.1400,3.739590,-0.748600
2011-06-09,10.4900650000,11.0114400000,10.4316710000,10.5109200000,3431552,88248673.2900,7.149067,0.039700
2011-06-10,10.4108160000,10.4984070000,10.0938200000,10.3649350000,2096985,51855534.5100,4.368719,-1.388900
2011-06-13,10.2606600000,10.3565930000,10.0938200000,10.2940280000,1272805,31157020.6700,2.651677,-0.684100
2011-06-14,10.2606600000,10.4566970000,10.2356340000,10.4108160000,1278696,31842893.5400,2.663950,1.134500
2011-06-15,10.4233290000,10.6110240000,10.3357380000,10.3440800000,1712605,43019069.9700,3.567927,-0.641000
2011-06-16,10.3023700000,10.3190540000,10.1438720000,10.1814110000,1253553,30690038.6100,2.611569,-1.572600
2011-06-17,10.2272920000,11.0948600000,10.2189500000,10.7778640000,6403070,165780358.0100,13.339729,5.858300
2011-06-20,10.7653510000,11.0030980000,10.6902730000,10.8320870000,4065497,105758202.7600,8.469785,0.503100
2011-06-21,10.8863100000,10.9238490000,10.5859980000,10.8112320000,3050026,78681516.3700,6.354221,-0.192500
2011-06-22,10.8362580000,10.9905850000,10.6694180000,10.7027860000,2573449,66621943.7500,5.361352,-1.003100
2011-06-23,10.6277080000,11.2575290000,10.5317750000,11.1949640000,5459389,145128188.2800,11.373727,4.598600
2011-06-24,11.0448080000,11.4118560000,11.0114400000,11.2199900000,5064089,135898647.6400,10.550185,0.223500
2011-06-27,11.1657670000,11.3409490000,11.1365700000,11.2158190000,3149841,84627578.2600,6.562169,-0.037200
2011-06-28,11.2408450000,11.6496030000,11.2199900000,11.4035140000,5032229,138600479.2900,10.483810,1.673500
2011-06-29,11.3117520000,11.4452240000,11.0781760000,11.0781760000,2766468,74577335.6100,5.763475,-2.853000
2011-06-30,11.0740050000,11.2950680000,11.0740050000,11.1657670000,1901531,51001890.0600,3.961523,0.790700
2011-07-01,11.2617000000,11.5536700000,11.0740050000,11.4785920000,5030065,136863240.3700,10.479302,2.801600
2011-07-04,11.5453280000,12.0875580000,11.5244730000,11.9082050000,4862404,138846197.2500,10.130008,3.742700
2011-07-05,11.8873500000,11.9999670000,11.7455360000,11.9207180000,2864805,81368942.6700,5.968344,0.105100
2011-07-06,11.9499150000,11.9749410000,11.8039300000,11.9374020000,2214855,63107552.0200,4.614281,0.140000
2011-07-07,11.9374020000,12.5004870000,11.8873500000,12.3086210000,5066673,149199629.6300,10.555569,3.109700
2011-07-08,12.2543980000,12.4587770000,12.1167550000,12.2126880000,2782566,81738319.6800,5.797013,-0.779395
2011-07-11,12.1125840000,12.3294760000,12.0083090000,12.1834910000,2048310,59843815.2100,4.267313,-0.239100
2011-07-12,12.1376100000,12.2752530000,11.8206140000,11.8247850000,2596547,74854254.7100,5.409473,-2.944200
2011-07-13,11.8873500000,12.9175870000,11.8873500000,12.5380260000,4969243,148270751.4300,10.352590,6.031700
