date,open,high,low,close,volume,amount,turn,pctChg
2021-05-07,4.2539853400,5.1028959400,4.2539853400,5.1028959400,5722605,30860182.3500,1.144500,43.883000
2021-05-10,5.6122423000,5.6122423000,5.6122423000,5.6122423000,2386141,14197538.9500,0.477200,9.981500
2021-05-11,6.1781827000,6.1781827000,6.1781827000,6.1781827000,1827636,11971015.8000,0.365500,10.084000
2021-05-12,6.8007171400,6.8007171400,6.8007171400,6.8007171400,1660014,11968700.9400,0.332000,10.076300
2021-05-13,7.4798456200,7.4798456200,7.4798456200,7.4798456200,5672509,44982996.3700,1.134500,9.986100
2021-05-14,8.2250004800,8.2250004800,8.2250004800,8.2250004800,5138358,44806481.7600,1.027700,9.962200
2021-05-17,9.0456140600,9.0456140600,9.0456140600,9.0456140600,3134517,30060018.0300,0.626900,9.977100
2021-05-18,9.9511187000,9.9511187000,9.9511187000,9.9511187000,3599981,37979799.5500,0.720000,10.010400
2021-05-19,10.9509467400,10.9509467400,10.9509467400,10.9509467400,3499767,40632294.8700,0.700000,10.047400
2021-05-20,12.0450981800,12.0450981800,12.0450981800,12.0450981800,26104910,333359700.7000,5.221000,9.991400
2021-05-21,13.2524377000,13.2524377000,13.2524377000,13.2524377000,34660907,486985743.3500,6.932200,10.023500
2021-05-24,13.5637049200,14.5823976400,13.3090317400,14.5635329600,398985760,5903245182.2200,79.797200,9.893200
2021-05-25,13.6863253400,15.9217899200,13.4222198200,15.1766350600,341305264,5260673098.4400,68.261100,4.209800
2021-05-26,15.0917440000,15.4218759000,14.1579423400,14.3465891400,260712431,4105803288.2700,52.142500,-5.469200
2021-05-27,14.1485100000,15.4879022800,13.8466751200,15.2803908000,262001307,4022914767.6400,52.400300,6.508900
2021-05-28,14.9691235800,16.2896511800,14.8182061400,14.9125295400,239921768,3891489932.1900,47.984400,-2.407400
2021-05-31,14.6295593400,16.2047601200,14.3654538200,15.6954137600,210733386,3425278307.9000,42.146700,5.249800
2021-06-01,15.6859814200,15.9878163000,15.2049320800,15.7991695000,170712851,2819172699.9400,34.142600,0.661100
2021-06-02,15.8557635400,16.0444103400,14.7899091200,14.9974206000,165667407,2682195186.2400,33.133500,-5.074600
2021-06-03,14.8276384800,15.4124435600,14.1956717000,14.2428334000,158983914,2503123315.9600,31.796800,-5.031400
2021-06-04,14.1485100000,15.6671167400,14.0353219200,14.8087738000,220483419,3484325767.6600,44.096700,3.973500
2021-06-07,14.3843185000,14.9785559200,14.1673746800,14.3371568000,131206000,2011898330.3600,26.241200,-3.184700
