date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.6437998400,9.7458188800,9.5657852800,9.6017920000,12701408,204921757.0000,3.815254,0.313500
2010-01-05,9.6558020800,9.8778435200,9.6498009600,9.7218144000,10629198,172286843.0000,3.192803,1.250000
2010-01-06,9.7218144000,9.7218144000,9.4397617600,9.4577651200,8849026,140542822.0000,2.658074,-2.716000
2010-01-07,9.4157572800,9.5717864000,9.3197393600,9.4457628800,13900068,219286489.0000,4.175308,-0.126900
2010-01-08,9.4037550400,9.5297785600,9.3497449600,9.4877707200,6192936,97505852.0000,1.860237,0.444700
2010-01-11,9.5597841600,9.6978099200,9.3977539200,9.5477819200,8874539,141638935.0000,2.665738,0.632500
2010-01-12,9.4997729600,9.9618592000,9.4997729600,9.9138502400,16159680,264577972.0000,4.854051,3.834100
2010-01-13,9.6618032000,10.7900137600,9.6317976000,10.2259084800,23676705,403937253.0000,7.112019,3.147700
2010-01-14,10.2139062400,10.4839566400,10.1418928000,10.2739174400,14218842,243860587.0000,4.271062,0.469500
2010-01-15,10.3399297600,10.4899577600,10.2739174400,10.3639342400,7330447,126723511.0000,2.201923,0.876200
2010-01-18,10.3699353600,10.7900137600,10.3279275200,10.7119992000,10388610,183666322.0000,3.120535,3.358400
2010-01-19,10.7480059200,11.3901257600,10.6699913600,11.1140742400,17409240,318914668.0000,5.229395,3.753500
2010-01-20,11.1620832000,11.4441358400,10.6219824000,10.7660092800,19856448,361905748.0000,5.964488,-3.131700
2010-01-21,10.7660092800,10.7660092800,10.7660092800,10.7660092800,0,0.0000,,0.000000
2010-01-22,10.6999969600,10.6999969600,10.0998849600,10.1658972800,15931232,274504638.0000,4.785430,-5.574100
2010-01-25,10.0218704000,10.2559140800,9.9138502400,10.0458748800,8137713,136267225.0000,2.444410,-1.180600
2010-01-26,10.0698793600,10.1899017600,9.4637662400,9.5897897600,8366951,136605263.0000,2.513268,-4.540000
2010-01-27,9.5417808000,9.8658412800,9.5417808000,9.5597841600,8237722,133491799.0000,2.474450,-0.312900
2010-01-28,9.7218144000,10.1478939200,9.6317976000,9.9918648000,10118723,167060982.0000,3.039466,4.519800
2010-01-29,9.9618592000,10.3519320000,9.9018480000,10.1298905600,9307545,157628817.0000,2.795804,1.381400
2010-02-01,10.0878827200,10.3519320000,9.8718424000,10.3099241600,9013443,152754658.0000,2.707462,1.777300
2010-02-02,10.4299465600,10.4359476800,9.9318536000,9.9618592000,8137284,138722849.0000,2.444281,-3.376000
2010-02-03,9.9318536000,10.3519320000,9.5537830400,10.2559140800,9594717,160411115.0000,2.882065,2.951800
2010-02-04,10.2019040000,10.7300025600,10.0878827200,10.4899577600,13262848,232582887.0000,3.983900,2.282000
2010-02-05,10.2619152000,10.6159812800,10.1899017600,10.4659532800,9757900,169259902.0000,2.931082,-0.228800
2010-02-08,10.4119432000,10.8620272000,10.3879387200,10.7900137600,13178321,234426618.0000,3.958510,3.096300
2010-02-09,10.8020160000,10.8500249600,10.5019600000,10.7119992000,8212834,145890364.0000,2.466974,-0.723000
2010-02-10,10.8020160000,10.8380227200,10.5919768000,10.7300025600,5721339,102070687.0000,1.718578,0.168100
2010-02-11,10.7300025600,10.7300025600,10.3159252800,10.3339286400,8676629,151853282.0000,2.606289,-3.691300
2010-02-12,10.4299465600,10.5859756800,10.3579331200,10.5679723200,4595003,80348922.0000,1.380249,2.264800
2010-02-22,10.5859756800,10.6579891200,10.4299465600,10.4359476800,5237282,92054484.0000,1.573177,-1.249300
2010-02-23,10.4479499200,10.4539510400,10.0218704000,10.2439118400,8278458,140863780.0000,2.486687,-1.840100
2010-02-24,10.1899017600,10.4299465600,10.1118872000,10.4179443200,5371766,92498359.0000,1.613573,1.698900
2010-02-25,10.4299465600,10.7780115200,10.4299465600,10.7360036800,8976893,159304790.0000,2.696483,3.053000
2010-02-26,10.7420048000,10.7900137600,10.5979779200,10.6999969600,6146284,109611761.0000,1.846223,-0.335400
2010-03-01,10.6819936000,10.9700473600,10.6099801600,10.9340406400,8881119,160132363.0000,2.667714,2.187300
2010-03-02,10.9340406400,10.9820496000,10.6519880000,10.7240014400,8082349,145359355.0000,2.427779,-1.921000
2010-03-03,10.7119992000,10.8320216000,10.6039790400,10.8020160000,5625286,100486677.0000,1.689726,0.727500
2010-03-04,10.7720104000,10.8020160000,10.2859196800,10.2979219200,6201633,108915971.0000,1.862849,-4.666700
2010-03-05,10.2619152000,10.4419488000,10.2019040000,10.3459308800,4452895,76707280.0000,1.337562,0.466200
2010-03-08,10.3639342400,10.4899577600,10.3039230400,10.3759364800,3625224,62853311.0000,1.088946,0.290000
2010-03-09,10.3819376000,10.3819376000,10.1959028800,10.2859196800,5802158,99255199.0000,1.742855,-0.867600
2010-03-10,10.2739174400,10.3219264000,10.0818816000,10.1178883200,4264276,72301859.0000,1.280905,-1.633600
2010-03-11,10.0878827200,10.1959028800,10.0518760000,10.1839006400,3044606,51374623.0000,0.914540,0.652400
2010-03-12,10.2079051200,10.2559140800,10.0878827200,10.1778995200,3043124,51574731.0000,0.914095,-0.058900
2010-03-15,10.1418928000,10.1899017600,9.7758244800,9.8118312000,5066076,83746756.0000,1.521750,-3.596700
2010-03-16,9.7818256000,9.9618592000,9.7758244800,9.8778435200,2526779,41530565.0000,0.758995,0.672800
2010-03-17,9.8898457600,10.1959028800,9.8898457600,10.1778995200,3839923,64455972.0000,1.153438,3.037700
2010-03-18,10.2199073600,10.3099241600,10.1238894400,10.2019040000,2605303,44297824.0000,0.782582,0.235800
2010-03-19,10.2439118400,10.2619152000,10.1298905600,10.2319096000,3173589,53912017.0000,0.953284,0.294100
2010-03-22,10.2319096000,10.4539510400,10.2199073600,10.4359476800,5488163,94605518.0000,1.648537,1.994100
2010-03-23,10.4899577600,10.5019600000,10.3039230400,10.3459308800,4097594,70907111.0000,1.230837,-0.862600
2010-03-24,10.3519320000,10.4659532800,10.3279275200,10.3459308800,3406682,59002285.0000,1.023301,0.000000
2010-03-25,10.3459308800,10.3819376000,10.0938838400,10.1178883200,3696513,62728068.0000,1.110360,-2.204200
2010-03-26,10.0818816000,10.6819936000,10.0818816000,10.4839566400,7687377,134386675.0000,2.309138,3.618000
2010-03-29,10.4899577600,10.6519880000,10.4839566400,10.5499689600,7656942,134687981.0000,2.299995,0.629700
2010-03-30,10.5499689600,10.7180003200,10.5079611200,10.6039790400,7925882,140261590.0000,2.380780,0.511900
2010-03-31,10.6039790400,10.7960148800,10.5739734400,10.7180003200,7005243,124789930.0000,2.104238,1.075300
2010-04-01,10.7119992000,10.7840126400,10.5859756800,10.7780115200,9579353,170586197.0000,2.877450,0.559900
2010-04-02,10.7300025600,10.7420048000,10.5019600000,10.5799745600,12014676,211904776.0000,3.608973,-1.837400
2010-04-06,10.6039790400,10.6219824000,10.3819376000,10.5139622400,8657255,150837424.0000,2.600470,-0.623900
2010-04-07,10.5199633600,10.5859756800,10.4419488000,10.5619712000,5279440,92548673.0000,1.585840,0.456600
2010-04-08,10.5319656000,10.5919768000,10.4179443200,10.5739734400,6575127,115004462.0000,1.975039,0.113600
2010-04-09,10.6219824000,10.9400417600,10.5439678400,10.9040350400,16295670,292637049.0000,4.894900,3.121500
2010-04-12,10.9280395200,11.2701033600,10.9280395200,11.2100921600,19563339,363313248.0000,5.876444,2.806800
