date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.9938513600,4.1379120000,3.9938513600,4.0459584000,6502203,86194941.0000,1.926040,2.405000
2010-01-05,4.0919352000,4.1041956800,3.8651163200,3.8896372800,8733867,112708737.0000,2.587089,-3.863600
2010-01-06,3.8620512000,3.8620512000,3.6965347200,3.7609022400,10967799,134585369.0000,3.248810,-3.309700
2010-01-07,3.7486417600,3.8344651200,3.7118603200,3.7609022400,5559158,68220696.0000,1.646697,0.000000
2010-01-08,3.7547720000,3.8130092800,3.7179905600,3.8007488000,4094032,50387260.0000,1.212707,1.059500
2010-01-11,3.8130092800,3.8314000000,3.6934696000,3.7149254400,6009878,73571238.0000,1.780207,-2.258100
2010-01-12,3.7333161600,3.8314000000,3.7118603200,3.8007488000,4512745,55636529.0000,1.336736,2.310200
2010-01-13,3.7210556800,3.7639673600,3.6934696000,3.7057300800,5230159,63474092.0000,1.549243,-2.500000
2010-01-14,3.7149254400,3.8099441600,3.6842742400,3.7854232000,5510003,67530545.0000,1.632137,2.150500
2010-01-15,3.8191395200,3.9754606400,3.8099441600,3.9540048000,9442133,120569743.0000,2.796887,4.453400
2010-01-18,3.9386792000,4.0612840000,3.9018977600,4.0306328000,7522620,98650152.0000,2.228301,1.938000
2010-01-19,4.0459584000,4.0919352000,3.9815908800,4.0091769600,5922311,77807944.0000,1.754268,-0.532300
2010-01-20,4.0367630400,4.0367630400,3.8099441600,3.8099441600,7024742,88898079.0000,2.080823,-4.969400
2010-01-21,3.8099441600,3.8773768000,3.7333161600,3.8467256000,3730840,46291992.0000,1.105125,0.965400
2010-01-22,3.8007488000,3.9632001600,3.7700976000,3.9356140800,6190520,78328359.0000,1.833715,2.310800
2010-01-25,3.9233536000,4.0735444800,3.8988326400,4.0091769600,8971336,117326708.0000,2.657430,1.869200
2010-01-26,4.0398281600,4.0459584000,3.8160744000,3.8191395200,5796199,74454593.0000,1.716912,-4.740100
2010-01-27,3.8252697600,3.8957675200,3.7271859200,3.8191395200,3785285,46943578.0000,1.121252,0.000000
2010-01-28,3.8467256000,3.8620512000,3.7884883200,3.8589860800,2728147,34140516.0000,0.808114,1.043300
2010-01-29,3.8651163200,4.0367630400,3.8314000000,3.9969164800,5980948,77511278.0000,1.771637,3.574300
2010-02-01,3.9969164800,3.9969164800,3.9969164800,3.9969164800,0,0.0000,,0.000000
2010-02-02,4.0183723200,4.1685632000,4.0061118400,4.0367630400,9199310,123110484.0000,2.724959,0.996900
2010-02-03,4.0091769600,4.0091769600,3.8344651200,3.8344651200,12685890,159608603.0000,3.757731,-5.011400
2010-02-04,3.7976836800,3.9723955200,3.7976836800,3.9172233600,7377630,94065098.0000,2.185353,2.158300
2010-02-05,3.8436604800,3.8865721600,3.7700976000,3.8528558400,4714156,58978791.0000,1.396396,-1.643200
2010-02-08,3.8283348800,4.0306328000,3.8283348800,3.9846560000,6511216,83858288.0000,1.928710,3.420800
2010-02-09,3.9999816000,4.0153072000,3.9294838400,3.9662652800,4293737,55543693.0000,1.271863,-0.461500
2010-02-10,3.9907862400,4.1379120000,3.9509396800,4.0950003200,9618276,127818909.0000,2.849063,3.245700
2010-02-11,4.0950003200,4.0950003200,4.0950003200,4.0950003200,0,0.0000,,0.000000
2010-02-12,4.0459584000,4.0459584000,3.8038139200,3.8283348800,17034297,214885153.0000,5.045788,-6.512000
2010-02-22,3.8191395200,3.8191395200,3.5739299200,3.6229718400,11607634,138757290.0000,3.438337,-5.364300
2010-02-23,3.6107113600,3.6168416000,3.4298692800,3.4911716800,8969480,102100942.0000,2.656881,-3.637900
2010-02-24,3.4513251200,3.5432787200,3.4359995200,3.5218228800,6964294,79767731.0000,2.062918,0.878000
2010-02-25,3.5279531200,3.8743116800,3.5279531200,3.8007488000,20163233,246854771.0000,5.972621,7.919900
2010-02-26,3.7118603200,3.8681814400,3.7118603200,3.7884883200,11792875,145085013.0000,3.493208,-0.322600
2010-03-01,3.7363812800,3.8099441600,3.7087952000,3.7455766400,7187535,88009867.0000,2.129044,-1.132700
2010-03-02,3.7455766400,3.7455766400,3.7455766400,3.7455766400,0,0.0000,,0.000000
2010-03-03,3.7609022400,3.7670324800,3.5861904000,3.6229718400,10707364,126760371.0000,3.171665,-3.273300
2010-03-04,3.6168416000,3.7118603200,3.5064972800,3.5218228800,7645860,89783469.0000,2.264807,-2.791900
2010-03-05,3.5218228800,3.5800601600,3.4881065600,3.5708648000,4086395,47197518.0000,1.210445,1.392500
2010-03-08,3.5800601600,3.6352323200,3.5156926400,3.5861904000,4151881,48460017.0000,1.229843,0.429200
2010-03-09,3.5892555200,3.7639673600,3.5248880000,3.7302510400,11521990,138314447.0000,3.412968,4.017100
2010-03-10,3.7087952000,3.7241208000,3.6199067200,3.6628184000,5437143,64972858.0000,1.610555,-1.807700
2010-03-11,3.6352323200,3.6720137600,3.6045811200,3.6229718400,2976034,35281537.0000,0.881541,-1.087900
2010-03-12,3.5923206400,3.6444276800,3.4881065600,3.5003670400,3507660,40743221.0000,1.039016,-3.384100
2010-03-15,3.4881065600,3.5218228800,3.3808273600,3.4053483200,4293217,48055047.0000,1.271709,-2.714500
2010-03-16,3.4298692800,3.4758460800,3.4268041600,3.4635856000,2059515,23217434.0000,0.610056,1.710200
2010-03-17,3.4727809600,3.5892555200,3.4635856000,3.5708648000,3716860,42937510.0000,1.100984,3.097300
2010-03-18,3.6015160000,3.7700976000,3.5739299200,3.6904044800,10048143,121527841.0000,2.976395,3.347600
2010-03-19,3.7087952000,3.8620512000,3.7087952000,3.7884883200,11945126,148392318.0000,3.538307,2.657800
