date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9772692000,4.9846979600,4.8955528400,4.8992672200,29704266,394184551.0000,0.605051,-1.272500
2010-01-05,4.9066959800,4.9364110200,4.8435515200,4.9029816000,42220065,554958653.0000,0.859988,0.075800
2010-01-06,4.9029816000,4.9178391200,4.8658378000,4.8732665600,32602223,428819191.0000,0.664080,-0.606100
2010-01-07,4.8695521800,4.8769809400,4.7952645800,4.8101221000,40560736,527976768.0000,0.826189,-1.295700
2010-01-08,4.8175508600,4.8472659000,4.7989789600,4.8249796200,30110219,390440247.0000,0.613320,0.308900
2010-01-11,4.9364110200,4.9586973000,4.8212652400,4.8361227600,38693421,506897537.0000,0.788153,0.230900
2010-01-12,4.8324083800,4.9066959800,4.8175508600,4.9029816000,38055456,499271495.0000,0.775158,1.382500
2010-01-13,4.8546946600,4.9438397800,4.8249796200,4.8472659000,68283620,899269822.0000,1.390881,-1.136400
2010-01-14,4.8584090400,4.8769809400,4.8324083800,4.8584090400,32451968,424075946.0000,0.661020,0.229900
2010-01-15,4.8621234200,4.8695521800,4.8286940000,4.8398371400,30449103,396909398.0000,0.620223,-0.382300
2010-01-18,4.8435515200,4.8584090400,4.8175508600,4.8324083800,38218654,497151409.0000,0.778482,-0.153500
2010-01-19,4.8324083800,4.8584090400,4.8175508600,4.8249796200,31576931,410562854.0000,0.643196,-0.153700
2010-01-20,4.8249796200,4.8249796200,4.8249796200,4.8249796200,0,0.0000,,0.000000
2010-01-21,4.7692639200,4.7952645800,4.7098338400,4.7729783000,59540092,761047499.0000,1.212782,-1.077800
2010-01-22,4.7544064000,4.7544064000,4.6429750000,4.6801188000,43545019,550518403.0000,0.886976,-1.945500
2010-01-25,4.6801188000,4.8064077200,4.6726900400,4.7692639200,70754722,908797800.0000,1.441215,1.904800
2010-01-26,4.7618351600,4.8026933400,4.7135482200,4.7841214400,59313136,761896843.0000,1.208159,0.311500
2010-01-27,4.7915502000,4.8175508600,4.7544064000,4.7915502000,45992983,593214101.0000,0.936839,0.155300
2010-01-28,4.7878358200,4.7989789600,4.7321201200,4.7952645800,25916162,333075273.0000,0.527891,0.077500
2010-01-29,4.7841214400,4.7915502000,4.7135482200,4.7469776400,33545731,430074664.0000,0.683299,-1.007000
2010-02-01,4.7432632600,4.7655495400,4.6801188000,4.7172626000,41502249,528987045.0000,0.845366,-0.626000
2010-02-02,4.7432632600,4.7432632600,4.6838331800,4.7061194600,26920200,341285400.0000,0.548342,-0.236200
2010-02-03,4.6912619400,4.7915502000,4.6912619400,4.7729783000,44638536,570679009.0000,0.909250,1.420700
2010-02-04,4.7729783000,4.7989789600,4.7432632600,4.7841214400,26858599,345588897.0000,0.547087,0.233500
2010-02-05,4.7506920200,4.8138364800,4.7172626000,4.7506920200,40595437,520028232.0000,0.826895,-0.698800
2010-02-08,4.7506920200,4.7618351600,4.7135482200,4.7209769800,11958401,152253846.0000,0.243583,-0.625500
2010-02-09,4.7172626000,4.7395488800,4.7098338400,4.7358345000,11897786,151283781.0000,0.242348,0.314700
2010-02-10,4.7432632600,4.7544064000,4.7098338400,4.7321201200,13473485,171282441.0000,0.274444,-0.078400
2010-02-11,4.7321201200,4.7432632600,4.7172626000,4.7209769800,11949105,152138971.0000,0.243393,-0.235500
2010-02-12,4.7358345000,4.7432632600,4.7061194600,4.7321201200,20065330,254955275.0000,0.408714,0.236000
2010-02-22,4.7321201200,4.7618351600,4.7246913600,4.7469776400,17098198,218598056.0000,0.348276,0.314000
2010-02-23,4.7469776400,4.7655495400,4.7321201200,4.7655495400,19835843,253736104.0000,0.404040,0.391200
