date,open,high,low,close,volume,amount,turn,pctChg
2017-03-07,13.5708281900,13.5708281900,13.5708281900,13.5708281900,10500,247485.0000,0.062912,43.982890
2017-03-08,14.9296383100,14.9296383100,14.9296383100,14.9296383100,2500,64825.0000,0.014979,10.012730
2017-03-09,16.4208748400,16.4208748400,16.4208748400,16.4208748400,4500,128340.0000,0.026962,9.988431
2017-03-10,18.0618107900,18.0618107900,18.0618107900,18.0618107900,5900,185083.0000,0.035351,9.992989
2017-03-13,19.8697191700,19.8697191700,19.8697191700,19.8697191700,3000,103530.0000,0.017975,10.009550
2017-03-14,21.8561153200,21.8561153200,21.8561153200,21.8561153200,8100,307476.0000,0.048532,9.997105
2017-03-15,24.0440299200,24.0440299200,24.0440299200,24.0440299200,10400,434304.0000,0.062313,10.010540
2017-03-16,26.4507359800,26.4507359800,26.4507359800,26.4507359800,18700,859078.0000,0.112043,10.009580
2017-03-17,29.0935065100,29.0935065100,29.0935065100,29.0935065100,74400,3759432.0000,0.445776,9.991293
2017-03-20,32.0011298600,32.0011298600,32.0011298600,32.0011298600,46300,2573354.0000,0.277412,9.994069
2017-03-21,35.2023943800,35.2023943800,35.2023943800,35.2023943800,61400,3753996.0000,0.367885,10.003590
2017-03-22,38.7203307500,38.7203307500,38.7203307500,38.7203307500,135034,9081037.0000,0.809071,9.993459
2017-03-23,42.5952426600,42.5952426600,42.5952426600,42.5952426600,95900,7094682.0000,0.574596,10.007440
2017-03-24,46.8559184600,46.8559184600,46.6428846700,46.8559184600,3624612,294970240.0000,21.717268,10.002700
2017-03-27,47.2589553600,50.8402261000,46.0671176700,47.7541149800,10284932,872690928.0000,61.623319,1.916939
2017-03-28,47.2128940000,47.2128940000,43.4128318000,43.4588931600,5767286,449008560.0000,34.555339,-8.994452
2017-03-29,42.0309910000,42.6010003300,40.0848985400,40.3900550500,4962796,353834976.0000,29.735147,-7.061476
2017-03-30,39.4400395000,41.3112822500,38.7491191000,39.8488340700,3582186,249469549.0000,21.463068,-1.339989
2017-03-31,39.7048923200,40.2749016500,36.3021093500,36.4978701300,3731346,245721869.0000,22.356777,-8.409189
2017-04-05,36.3654437200,37.1369715000,34.9087532100,36.7857536300,2796799,175816652.0000,16.757334,0.788768
2017-04-06,36.3481707100,38.1848674400,36.0775602200,36.9354530500,2855430,184960541.0000,17.108628,0.406953
2017-04-07,37.0909101400,37.6954654900,36.4460511000,36.5151431400,1976007,126737404.0000,11.839467,-1.137963
2017-04-10,36.1063485700,36.1063485700,32.8647803600,32.8762957000,3142736,186531732.0000,18.830054,-9.965310
2017-04-11,32.3581054000,33.8550996000,32.2429520000,33.7744922200,2165313,124440686.0000,12.973715,2.732052
