date,open,high,low,close,volume,amount,turn,pctChg
2021-10-20,80.1060922000,80.1307972400,69.1123494000,69.1679357400,6864346,811282423.5700,45.762300,15.859700
2021-10-21,65.4004171400,65.4004171400,59.9467795600,59.9714846000,4818113,482523024.1700,32.120800,-13.295800
2021-10-22,58.8597578000,60.3852940200,57.1983438600,58.3409519600,3208690,304063288.4400,21.391300,-2.718800
2021-10-25,56.7721819200,56.7721819200,55.2775270000,55.4010522000,2757927,249372214.2900,18.386200,-5.039200
2021-10-26,55.2219406600,56.7598294000,54.3510880000,55.5122248800,2167458,195587959.3800,14.449700,0.200700
2021-10-27,54.9934190400,55.4504622800,51.7570588000,51.8064688800,2582517,220883554.4400,17.216800,-6.675600
2021-10-28,51.8249976600,52.3746848000,49.1568533400,49.3544936600,1973210,161902802.9000,13.154700,-4.733000
2021-10-29,49.4594900800,50.4229866400,49.3544936600,49.4162562600,1294224,104340875.5900,8.628200,0.125100
2021-11-01,49.5336052000,51.6335336000,49.3483174000,51.2691342600,1603741,131108177.5100,10.691600,3.749500
2021-11-02,50.8306198000,51.7508825400,49.3544936600,49.4039037400,1535385,125101402.7500,10.235900,-3.638100
2021-11-03,49.5212526800,50.6391557400,49.1383245600,50.5156305400,1046816,84785622.7000,6.978800,2.250300
2021-11-04,50.5156305400,52.2511596000,50.2191700600,51.2876630400,1462215,121772605.7400,9.748100,1.528300
2021-11-05,50.7503284200,52.4735049600,50.6453320000,51.9794041600,1511262,126659720.2600,10.075100,1.348700
2021-11-08,51.9794041600,51.9855804200,50.2747564000,50.7997385000,1184630,97315212.7800,7.897500,-2.269500
2021-11-09,50.8491485800,53.7211094800,50.5835694000,53.2887712800,1934608,165037802.7300,12.897400,4.899700
2021-11-10,52.5414438200,53.6716994000,52.3438035000,53.6284655800,1409033,120721072.6300,9.393600,0.637500
2021-11-11,53.4246490000,56.3645487600,52.9923108000,54.8328362800,2072832,184051773.4700,13.818900,2.245800
2021-11-12,54.4128506000,59.5947327400,54.0422750000,58.0877253000,2804363,258465710.5600,18.695800,5.936000
2021-11-15,57.8097936000,60.6508732000,57.1798150800,60.6199919000,2973466,284493513.2100,19.823100,4.359400
2021-11-16,59.9097220000,61.0708588800,55.9075055200,55.9075055200,2487060,233714451.5700,16.580400,-7.773800
2021-11-17,55.8333904000,57.0501136200,55.8333904000,56.5004264800,1181148,107846049.0000,7.874300,1.060500
2021-11-18,56.4016063200,56.4386638800,54.0916850800,54.3263829600,1403209,124334296.3500,9.354700,-3.847800
2021-11-19,54.1163901200,54.9563614800,53.9496311000,54.5672571000,871559,76976787.5700,5.810400,0.443400
2021-11-22,54.5734333600,56.0063256800,54.4437319000,55.5986925200,980464,87975670.8900,6.536400,1.890200
2021-11-23,55.5863400000,57.6183295400,54.7834262000,57.1798150800,1570349,143196662.8700,10.469000,2.843800
2021-11-24,57.1489337800,58.2050742400,56.3336674600,57.3342215800,1528092,141934670.9500,10.187300,0.270000
2021-11-25,56.8339445200,58.1371353800,56.8339445200,57.1056999600,1161500,108061969.8200,7.743300,-0.398600
2021-11-26,56.8339445200,57.4268654800,55.3392896000,56.5868941200,1314827,119883873.4500,8.765500,-0.908500
2021-11-29,55.6419263400,57.4145129600,55.6110450400,56.8771783400,880981,80983380.3200,5.873200,0.513000
2021-11-30,56.9327646800,57.3712791400,55.5060486200,55.9939731600,1144536,104615587.6700,7.630200,-1.552800
2021-12-01,56.1051458400,58.4768296800,55.5986925200,57.7480310000,1804523,167731211.4300,12.030200,3.132600
2021-12-02,57.7295022200,57.7480310000,54.6907823000,54.7093110800,1652901,149876997.2400,11.019300,-5.262000
2021-12-03,54.8945988800,55.1540018000,54.4128506000,54.9687140000,652900,57960462.0000,4.352700,0.474100
