date,open,high,low,close,volume,amount,turn,pctChg
2011-11-25,9.0202560000,9.3381126400,8.7088424000,9.0782433600,14228290,592766992.9200,88.926812,17.416670
2011-11-28,9.2350240000,9.4068384000,9.1448214400,9.2371716800,8141581,350800089.7700,50.884881,1.750700
2011-11-29,9.1491168000,9.2672392000,9.0782433600,9.2328763200,4584005,196237931.2600,28.650031,-0.046500
2011-11-30,9.1061632000,9.1061632000,8.3759520000,8.4854836800,5266794,215818621.3700,32.917462,-8.094900
2011-12-01,8.7152854400,9.0632096000,8.6658888000,8.7303192000,4118756,170264119.6300,25.742225,2.885300
2011-12-02,8.6508550400,8.6551504000,8.3007832000,8.4403824000,2774709,109496177.7700,17.341931,-3.321000
2011-12-05,8.3738043200,8.7303192000,8.1203780800,8.4833360000,2454750,97204895.4500,15.342188,0.508900
2011-12-06,8.3759520000,8.9343488000,8.3544752000,8.7195808000,2632232,107037856.9200,16.451450,2.784800
2011-12-07,8.6551504000,9.1276400000,8.6551504000,9.0202560000,2864434,118589121.5300,17.902712,3.448300
2011-12-08,8.9042812800,8.9730070400,8.5670955200,8.7367622400,2096621,85766425.2500,13.103881,-3.142900
2011-12-09,8.5907200000,9.4132814400,8.4403824000,9.4132814400,4208172,176576530.1800,26.301075,7.743400
2011-12-12,9.1985134400,9.2973067200,8.9236104000,8.9386441600,2912490,123520101.3200,18.203063,-5.042200
2011-12-13,8.8097833600,8.8870998400,8.5391756800,8.6615934400,1944642,78923015.6300,12.154013,-3.099500
2011-12-14,8.6615934400,8.7152854400,8.3072262400,8.3738043200,1692570,67138488.9000,10.578563,-3.322600
2011-12-15,8.1826608000,8.3716566400,7.9464160000,8.0989012800,1720646,65438494.4800,10.754037,-3.282900
2011-12-16,8.0946059200,8.3007832000,7.9893696000,8.2685680000,1683633,63910030.0700,10.522706,2.094900
2011-12-19,8.1611840000,8.3072262400,8.0108464000,8.2685680000,1520826,57463418.1500,9.505163,0.000000
2011-12-20,8.1719224000,8.4167579200,8.0108464000,8.0108464000,1670903,63855320.2000,10.443144,-3.116900
2011-12-21,8.1160827200,8.1268211200,7.7316480000,7.7316480000,1562891,57964605.6700,9.768069,-3.485300
2011-12-22,7.5813104000,7.5984918400,7.1689558400,7.3579516800,2023621,69357564.5400,12.647631,-4.833300
2011-12-23,7.3042596800,7.5018462400,7.2784875200,7.3622470400,1208619,41585927.9400,7.553869,0.058400
2011-12-26,7.3278841600,7.4846648000,7.3021120000,7.3858715200,697459,23991796.5600,4.359119,0.320900
2011-12-27,7.2999643200,7.3021120000,6.7651920000,6.7823734400,1322948,43202234.6500,8.268425,-8.171000
2011-12-28,6.7823734400,6.7823734400,6.3571328000,6.6771371200,1222052,37121240.6800,7.637825,-1.551600
2011-12-29,6.5740484800,6.6792848000,6.4666644800,6.5074704000,884285,27069754.7300,5.526781,-2.541000
2011-12-30,6.5289472000,6.8425084800,6.5289472000,6.7308291200,1600653,49817216.0000,10.004081,3.432300
2012-01-04,6.7866688000,7.0121752000,6.7437152000,6.7437152000,1925368,61615938.2200,12.033550,0.191400
2012-01-05,6.8038502400,6.8038502400,6.4752552000,6.6084113600,1137436,34999978.9000,7.108975,-2.006400
2012-01-06,6.5568670400,6.8661329600,6.3786096000,6.7458628800,1038989,32240189.7800,6.493681,2.079900
2012-01-09,6.7200907200,7.1324452800,6.6406265600,7.0830486400,1507680,48684395.8200,9.423000,4.998400
2012-01-10,7.0229136000,7.2913736000,7.0186182400,7.2376816000,1487834,49500527.0600,9.298963,2.183100
2012-01-11,7.1560697600,7.2784875200,7.0680148800,7.1517744000,1307793,43582568.6000,8.173706,-1.186900
2012-01-12,7.0916393600,7.1668081600,6.8983481600,6.9155296000,1763519,57490031.7900,11.021994,-3.303300
2012-01-13,6.9391540800,7.0207659200,6.4838459200,6.5074704000,1543864,47861729.5800,9.649150,-5.900600
2012-01-16,6.4215632000,6.4215632000,6.1402171200,6.1402171200,795563,23193342.3400,4.972269,-5.643600
2012-01-17,6.1466601600,6.6320358400,6.1230356800,6.5396856000,1012591,30065489.3100,6.328694,6.505800
2012-01-18,6.4387446400,6.5182088000,5.8867908800,5.8867908800,1620716,47436378.3100,10.129475,-9.983600
2012-01-19,5.7407486400,6.1208880000,5.6913520000,6.0049132800,1075330,29613135.7300,6.720812,2.006600
2012-01-20,5.9898795200,6.1745800000,5.9726980800,6.0736390400,892514,25426468.2600,5.578213,1.144500
