date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.5291798300,1.5291798300,1.4934425400,1.5066089100,1910595,15326807.3800,1.175751,-0.620300
2010-01-05,1.5160134600,1.6363917000,1.4915616300,1.6213444200,5811538,48528824.7800,3.576331,7.615500
2010-01-06,1.6194635100,1.7059853700,1.5987735000,1.6796526300,9908758,88449284.8900,6.097697,3.596300
2010-01-07,1.6909380900,1.7116281000,1.6307489700,1.6589626200,6545819,58334567.2000,4.028196,-1.231800
2010-01-08,1.6570817100,1.7078662800,1.6194635100,1.7003426400,6643638,59058790.8100,4.088393,2.494300
2010-01-11,1.7078662800,1.8244827000,1.6928190000,1.7680554000,9706854,90820358.5500,5.973449,3.982300
2010-01-12,1.7454844800,1.7642935800,1.7078662800,1.7436035700,12605909,116007656.2300,7.757482,-1.383000
2010-01-13,1.7153899200,1.7229135600,1.6608435300,1.6965808200,7451590,66927926.4200,4.585594,-2.696900
2010-01-14,1.6984617300,1.7548890300,1.6871762700,1.7530081200,7959964,73418468.0200,4.898439,3.325900
2010-01-15,1.7661744900,1.8282445200,1.7492463000,1.7981499600,10472779,100042022.4300,6.444787,2.575100
2010-01-18,1.8526963500,1.9128854700,1.7981499600,1.8263636100,12503516,121953740.6600,7.694471,1.569000
2010-01-19,1.8376490700,1.8376490700,1.7793408600,1.8207208800,7440047,71329113.4200,4.578490,-0.309000
2010-01-20,1.8188399700,1.8263636100,1.7285562900,1.7417226600,4623512,43637049.2400,2.845238,-4.338800
2010-01-21,1.7473653900,1.7473653900,1.6928190000,1.7135090100,3288527,30000408.1100,2.023709,-1.619900
2010-01-22,1.7078662800,1.7473653900,1.6175826000,1.7153899200,3726967,33161426.6500,2.293518,0.109800
2010-01-25,1.7266753800,1.7586508500,1.6796526300,1.7116281000,5633166,51641853.6400,3.466564,-0.219300
2010-01-26,1.6928190000,1.6928190000,1.6175826000,1.6476771600,3315689,29000456.7800,2.040424,-3.736300
2010-01-27,1.6476771600,1.6627244400,1.6175826000,1.6363917000,1804734,15727396.5000,1.110606,-0.684900
2010-01-28,1.6495580700,1.6589626200,1.6175826000,1.6552008000,1860862,16274939.8300,1.145146,1.149400
