date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5560,0.5680,0.5550,0.5670,150374300,84748302.0000,4.659621,1.978400
2026-01-06,0.5680,0.5720,0.5650,0.5720,126449188,71964457.0000,3.987451,0.881800
2026-01-07,0.5740,0.5750,0.5690,0.5730,120467449,68995811.0000,3.822933,0.174800
2026-01-08,0.5730,0.5730,0.5670,0.5700,86361600,49185539.0000,2.763413,-0.523600
2026-01-09,0.5700,0.5750,0.5690,0.5750,116339351,66651000.0000,3.706044,0.877200
2026-01-12,0.5750,0.5770,0.5720,0.5770,120178900,69056042.0000,3.862809,0.347800
2026-01-13,0.5760,0.5840,0.5730,0.5750,156127500,90528948.0000,5.008616,-0.346600
2026-01-14,0.5740,0.5810,0.5670,0.5710,153031900,88041100.0000,4.909308,-0.695700
2026-01-15,0.5670,0.5750,0.5670,0.5690,161668900,92356962.0000,5.127172,-0.350300
2026-01-16,0.5670,0.5720,0.5650,0.5680,140038800,79505654.0000,4.315288,-0.175700
2026-01-19,0.5660,0.5700,0.5650,0.5670,86844900,49259379.0000,2.707829,-0.176100
2026-01-20,0.5670,0.5700,0.5640,0.5650,72735500,41177219.0000,2.266483,-0.352700
2026-01-21,0.5650,0.5670,0.5610,0.5630,98975300,55821352.0000,3.072642,-0.354000
2026-01-22,0.5640,0.5650,0.5570,0.5580,105919700,59329317.0000,3.273999,-0.888100
2026-01-23,0.5580,0.5630,0.5580,0.5610,86130500,48330943.0000,2.649209,0.537600
2026-01-26,0.5610,0.5610,0.5520,0.5550,117772300,65365293.0000,3.640365,-1.069500
2026-01-27,0.5550,0.5560,0.5460,0.5510,100343528,55177721.0000,3.058155,-0.720700
2026-01-28,0.5500,0.5510,0.5430,0.5460,131350767,71619952.0000,3.952564,-0.907400
2026-01-29,0.5460,0.5610,0.5420,0.5600,509053698,279628903.0000,15.190289,2.564100
2026-01-30,0.5590,0.5590,0.5450,0.5480,230270900,126646507.0000,6.676108,-2.142900
2026-02-02,0.5460,0.5520,0.5390,0.5400,134482993,73392707.0000,3.823604,-1.459900
2026-02-03,0.5400,0.5490,0.5400,0.5490,95806100,52212421.0000,2.682759,1.666700
