date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0240,1.0430,1.0200,1.0390,80434884,83357329.9240,3.786397,3.900000
2026-01-06,1.0450,1.0580,1.0450,1.0550,75840003,79961172.9670,3.570098,1.539900
2026-01-07,1.0500,1.0500,1.0350,1.0420,65761300,68451549.3000,3.095652,-1.232200
2026-01-08,1.0410,1.0450,1.0260,1.0320,51717006,53606638.2980,2.434530,-0.959700
2026-01-09,1.0380,1.0440,1.0330,1.0390,59015950,61310101.8500,2.778121,0.678300
2026-01-12,1.0410,1.0650,1.0410,1.0640,88389852,93071351.1960,4.160870,2.406200
2026-01-13,1.0830,1.0940,1.0660,1.0680,130394709,141355326.9810,6.143994,0.375900
2026-01-14,1.0760,1.0920,1.0710,1.0830,105334902,114012610.3780,4.956210,1.404500
2026-01-15,1.0830,1.0900,1.0700,1.0750,94391500,101636013.0000,4.441301,-0.738700
2026-01-16,1.0900,1.0900,1.0690,1.0690,83913000,90550747.8000,3.948268,-0.558100
2026-01-19,1.0660,1.0660,1.0520,1.0550,42887202,45339825.5140,2.002847,-1.309600
2026-01-20,1.0540,1.0560,1.0350,1.0370,56056501,58326515.7410,2.617858,-1.706200
2026-01-21,1.0330,1.0440,1.0310,1.0430,53597948,55744376.5240,2.503043,0.578600
2026-01-22,1.0530,1.0590,1.0420,1.0450,43138504,45154762.2720,2.014583,0.191800
2026-01-23,1.0540,1.0600,1.0510,1.0590,100973292,106798628.0630,4.715488,1.339700
2026-01-26,1.0590,1.0590,1.0330,1.0390,76382501,79323316.8360,3.514567,-1.888600
2026-01-27,1.0410,1.0480,1.0330,1.0470,57579811,60077345.3060,2.649404,0.770000
2026-01-28,1.0480,1.0690,1.0450,1.0680,145971437,154024257.6470,6.716544,2.005700
2026-01-29,1.0650,1.0710,1.0550,1.0600,76127172,80993010.0960,3.546883,-0.749100
2026-01-30,1.0570,1.0570,1.0370,1.0370,67225600,70099147.0000,3.135067,-2.169800
2026-02-02,1.0260,1.0270,0.9940,0.9960,88567900,89090668.2000,4.130365,-3.953700
2026-02-03,1.0070,1.0100,0.9700,0.9920,138141638,136596135.2060,6.442237,-0.401600
2026-02-04,0.9800,0.9890,0.9670,0.9850,101140548,98783517.0280,4.727714,-0.705600
2026-02-05,0.9660,0.9800,0.9620,0.9790,100981400,97873908.7000,4.720275,-0.609100
2026-02-06,0.9650,0.9860,0.9640,0.9800,88090732,86145220.9560,4.102373,0.102100
2026-02-09,0.9940,0.9970,0.9860,0.9940,70208000,69492151.5000,3.269577,1.428600
2026-02-10,0.9940,1.0060,0.9920,0.9980,61588501,61608527.7970,2.868168,0.402400
2026-02-11,0.9980,1.0090,0.9980,1.0050,63979704,64352885.2180,2.979526,0.701400
2026-02-12,1.0010,1.0050,0.9910,0.9920,55878402,55594907.7860,2.602249,-1.293500
2026-02-13,0.9810,0.9890,0.9780,0.9860,56067200,55067131.5000,2.611042,-0.604800
2026-02-24,0.9910,0.9910,0.9650,0.9670,43053515,41716998.0070,2.004996,-1.927000
2026-02-25,0.9690,0.9760,0.9650,0.9670,50017100,48515781.7000,2.315272,0.000000
2026-02-26,0.9690,0.9690,0.9420,0.9430,49809103,47514456.2470,2.305644,-2.481900
2026-02-27,0.9380,0.9470,0.9340,0.9430,79368900,74654526.8000,3.673956,0.000000
2026-03-02,0.9290,0.9300,0.9070,0.9170,108262173,99301819.4710,4.960894,-2.757200
2026-03-03,0.9180,0.9220,0.8860,0.8880,106525000,96223118.5000,4.752797,-3.162500
2026-03-04,0.8780,0.8940,0.8680,0.8730,169150502,148676906.9460,7.540214,-1.689200
2026-03-05,0.8880,0.8950,0.8720,0.8770,101448000,90080131.9000,4.522243,0.458200
2026-03-06,0.8760,0.9050,0.8750,0.9010,105680000,94795807.7000,4.748998,2.736600
2026-03-09,0.8780,0.9010,0.8690,0.8960,141614500,125604317.9000,6.363805,-0.554900
2026-03-10,0.9130,0.9260,0.9080,0.9230,130847457,120133069.9260,5.879961,3.013400
2026-03-11,0.9300,0.9360,0.9210,0.9250,73250343,67968660.9410,3.370448,0.216700
2026-03-12,0.9200,0.9310,0.9070,0.9140,103682400,95074014.0000,4.770710,-1.189200
2026-03-13,0.9080,0.9180,0.9050,0.9090,114861300,104759587.1000,5.285082,-0.547000
2026-03-16,0.9110,0.9440,0.9010,0.9420,187671600,173674242.2000,8.635282,3.630400
2026-03-17,0.9500,0.9620,0.9350,0.9370,113071442,107381906.6840,5.178896,-0.530800
2026-03-18,0.9410,0.9410,0.9270,0.9400,94006400,87863449.4000,4.299771,0.320200
2026-03-19,0.9200,0.9320,0.9170,0.9180,99621474,92027223.4500,4.556600,-2.340400
2026-03-20,0.9150,0.9200,0.8950,0.8950,145194404,131908074.0360,6.381297,-2.505400
2026-03-23,0.8860,0.8880,0.8580,0.8610,253766020,222046192.7240,11.491404,-3.798900
2026-03-24,0.8820,0.8940,0.8690,0.8940,169653200,149074064.7000,7.689448,3.832800
2026-03-25,0.9040,0.9180,0.8940,0.9070,131511702,119177250.4980,6.042871,1.454100
2026-03-26,0.9090,0.9140,0.8870,0.8900,94535500,85116737.4000,4.343840,-1.874300
2026-03-27,0.8860,0.9060,0.8840,0.8990,120845800,108130847.7000,5.552780,1.011200
2026-03-30,0.8760,0.8890,0.8710,0.8830,139298600,122812536.1000,6.400673,-1.779800
2026-03-31,0.8850,0.8930,0.8700,0.8720,146012421,128808094.7480,6.709169,-1.245800
2026-04-01,0.8920,0.9030,0.8830,0.9010,121567113,108603373.2350,5.585924,3.325700
2026-04-02,0.9030,0.9030,0.8770,0.8830,110955500,98183245.0000,5.186505,-1.997800
2026-04-03,0.8890,0.8950,0.8820,0.8820,20893100,18474478.5000,0.972989,-0.113300
2026-04-07,0.8830,0.8880,0.8830,0.8840,25796300,22848579.4000,1.201330,0.226800
2026-04-08,0.9070,0.9250,0.9040,0.9240,130153600,119097473.6930,6.061235,4.524900
2026-04-09,0.9190,0.9190,0.9090,0.9090,112337100,102662122.7000,5.233960,-1.623400
2026-04-10,0.9160,0.9280,0.9150,0.9170,138092402,127189418.0500,6.433940,0.880100
2026-04-13,0.9140,0.9150,0.9040,0.9040,130554500,118538529.7000,6.082737,-1.417700
2026-04-14,0.9160,0.9200,0.9020,0.9120,84639008,77142647.3600,3.948983,0.885000
2026-04-15,0.9220,0.9290,0.9200,0.9210,92616500,85587749.7000,4.333317,0.986800
2026-04-16,0.9290,0.9510,0.9290,0.9490,113677500,107001584.2000,5.318714,3.040200
2026-04-17,0.9470,0.9500,0.9340,0.9370,44351360,41732117.6800,2.075100,-1.264500
2026-04-20,0.9400,0.9530,0.9380,0.9490,140360307,132943632.8870,6.567143,1.280700
2026-04-21,0.9460,0.9470,0.9360,0.9440,47797510,44997694.5300,2.227998,-0.526900
2026-04-22,0.9420,0.9420,0.9280,0.9300,64937800,60450795.9000,3.026963,-1.483100
2026-04-23,0.9290,0.9290,0.9040,0.9070,73848508,67230592.2830,3.405807,-2.473100
2026-04-24,0.9050,0.9150,0.8900,0.9130,101360000,91831767.5000,4.674605,0.661500
2026-04-27,0.9130,0.9230,0.9080,0.9150,128795200,118205323.1000,5.939884,0.219100
2026-04-28,0.9110,0.9160,0.8930,0.8980,89292802,80941073.9080,4.118080,-1.857900
2026-04-29,0.9050,0.9110,0.9010,0.9060,58071400,52699854.9000,2.678185,0.890900
2026-04-30,0.9050,0.9100,0.8980,0.9050,97580500,88038838.8000,4.500299,-0.110400
