date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,16.4292254100,16.6077346500,16.0275796200,16.0785822600,28289704,727946736.0000,1.097695,-1.561300
2010-01-05,16.1805875400,16.7543672400,15.8809470300,16.5886086600,43031759,1107865324.0000,1.669714,3.172100
2010-01-06,16.4547267300,16.7416165800,16.3080941400,16.3845981000,32040129,831057014.0000,1.243218,-1.229800
2010-01-07,16.3845981000,16.4547267300,15.6068078400,16.0212042900,37370331,938758442.0000,1.450040,-2.217900
2010-01-08,15.8299443900,15.9447003300,15.4282986000,15.7024377900,27829191,682070495.0000,1.079826,-1.989700
2010-01-11,17.2643936400,17.2643936400,15.6705611400,15.8618210400,44876524,1143770881.0000,1.741295,1.015000
2010-01-12,15.7406897700,16.1168342400,15.4027972800,16.0148289600,23133252,571942021.0000,0.897614,0.964600
2010-01-13,15.6068078400,15.8363197200,15.0840307800,15.1095321000,44636773,1079669235.0000,1.731992,-5.652900
2010-01-14,15.2434140300,15.5239285500,14.9182722000,15.3454193100,30632305,730397499.0000,1.188592,1.561200
2010-01-15,15.3390439800,15.5940571800,15.1605347400,15.5685558600,24347062,589618052.0000,0.944712,1.454100
2010-01-18,15.4155479400,15.5239285500,15.2561646900,15.3900466200,20204909,486512548.0000,0.783989,-1.146600
2010-01-19,15.4219232700,15.7470651000,15.3071673300,15.5175532200,32068705,781243001.0000,1.244327,0.828500
2010-01-20,15.5175532200,15.5558052000,14.8672695600,14.8991462100,26917728,639864283.0000,1.044459,-3.985200
2010-01-21,14.9182722000,15.3454193100,14.7907656000,15.1414087500,25111568,592668772.0000,0.974377,1.626000
2010-01-22,14.9118968700,15.4474245900,14.5421277300,15.2179127100,38194480,900229215.0000,1.482019,0.505300
2010-01-25,15.0967814400,15.5685558600,14.9884008300,15.3836712900,27652715,666095434.0000,1.072978,1.089200
2010-01-26,15.4537999200,15.5175532200,14.8226422500,14.9118968700,28711050,683182458.0000,1.114044,-3.066700
2010-01-27,14.9310228600,15.0011514900,14.3508678300,14.4146211300,26351631,604570734.0000,1.022751,-3.334800
2010-01-28,14.4018704700,14.5293770700,14.0257260000,14.1404819400,22025698,490625121.0000,0.854855,-1.901800
2010-01-29,14.0831039700,14.2934898600,13.9619727000,14.0894793000,13377386,297175854.0000,0.519199,-0.360700
2010-02-01,14.2042352400,14.4783744300,13.9619727000,14.3763691500,25648807,572720847.0000,0.995473,2.036200
2010-02-02,14.4401224500,14.8800202200,14.4082458000,14.4464977800,27707535,636565732.0000,1.075376,0.487800
2010-02-03,14.5740043800,15.3964219500,14.4592484400,15.3517946400,45094462,1062789514.0000,1.750192,6.266500
2010-02-04,15.1732854000,15.3964219500,14.9820255000,15.3199179900,29092870,694335019.0000,1.129143,-0.207600
2010-02-05,14.9692748400,15.0967814400,14.7652642800,14.8927708800,22046763,515666193.0000,0.855672,-2.788200
2010-02-08,14.8927708800,15.2944166700,14.8545189000,15.1796607300,17497447,414474514.0000,0.679105,1.926400
2010-02-09,15.1095321000,15.3645453000,15.0457788000,15.2816660100,14602001,348982647.0000,0.566728,0.672000
2010-02-10,15.3964219500,15.8426950500,15.3645453000,15.7470651000,37091717,912914633.0000,1.439592,3.045500
2010-02-11,15.7279391100,15.9510756600,15.6386844900,15.6833118000,17449627,432739869.0000,0.677249,-0.404900
2010-02-12,15.8044430700,15.9000730200,15.7661910900,15.8490703800,13282338,330057079.0000,0.515510,1.056900
2010-02-22,15.8490703800,16.0020783000,15.6833118000,15.7725664200,14877790,370697110.0000,0.577432,-0.482700
2010-02-23,15.7470651000,15.7470651000,14.6505083400,15.2434140300,64311224,1524570111.0000,2.496027,-3.354900
2010-02-24,15.1095321000,15.2625400200,14.9501488500,15.1159074300,29033143,686461401.0000,1.126825,-0.836500
2010-02-25,15.1477840800,15.4410492600,15.1477840800,15.2752906800,20265197,486302400.0000,0.786526,1.054400
2010-02-26,15.2179127100,15.4410492600,15.1031567700,15.1414087500,15508398,371285142.0000,0.601907,-0.876500
2010-03-01,15.1732854000,15.7470651000,15.1732854000,15.7088131200,27298164,665088693.0000,1.059488,3.747400
2010-03-02,15.7024377900,15.8171937300,15.5621805300,15.7215637800,19626400,483526909.0000,0.761734,0.081200
2010-03-03,15.7470651000,15.8554457100,15.4920519000,15.8235690600,17662159,435748702.0000,0.685498,0.648800
2010-03-04,15.8044430700,15.8235690600,15.4282986000,15.4410492600,16334884,399970798.0000,0.633984,-2.417400
2010-03-05,15.5048025600,15.7789417500,15.4793012400,15.6004325100,11661238,285997565.0000,0.452592,1.032200
2010-03-08,15.6514351500,16.0020783000,15.5048025600,15.9128236800,18770663,467428486.0000,0.728521,2.002500
2010-03-09,15.8873223600,16.3080941400,15.8490703800,16.1104589100,29208346,738297337.0000,1.133625,1.242000
2010-03-10,16.0658316000,16.3208448000,15.8745717000,15.9510756600,21639256,546091733.0000,0.839856,-0.989300
2010-03-11,15.9893276400,16.2252148500,15.6833118000,15.8426950500,17297039,432319290.0000,0.671327,-0.679500
2010-03-12,15.8426950500,15.9765769800,15.6386844900,15.7598157600,16892876,419497842.0000,0.655641,-0.523100
2010-03-15,15.7980677400,15.8426950500,15.2370387000,15.3900466200,16660791,403899986.0000,0.646633,-2.346300
2010-03-16,15.3645453000,15.4856765700,15.1732854000,15.3964219500,13505767,324272062.0000,0.524182,0.041400
2010-03-17,15.4282986000,16.1295849000,15.3964219500,15.9957029700,29352879,728064407.0000,1.139235,3.892300
2010-03-18,15.9702016500,16.0339549500,15.8490703800,15.9255743400,13517223,338105456.0000,0.524626,-0.438400
2010-03-19,15.9765769800,16.2252148500,15.8745717000,16.0785822600,19315483,487448396.0000,0.749666,0.960800
2010-03-22,16.1040835800,16.2953434800,16.0785822600,16.1805875400,17449330,443861886.0000,0.677238,0.634400
2010-03-23,16.1869628700,16.2507161700,15.9064483500,15.9255743400,13350199,335983691.0000,0.518144,-1.576000
2010-03-24,16.0467056100,16.2188395200,15.8745717000,15.9638263200,12044039,303784966.0000,0.467449,0.240200
2010-03-25,15.9702016500,16.0020783000,15.6833118000,15.7916924100,10793611,267616193.0000,0.418918,-1.078300
2010-03-26,15.7343144400,16.3463461200,15.7343144400,16.2379655100,23467960,596734810.0000,0.910831,2.826000
2010-03-29,16.3527214500,17.1815143500,16.3208448000,16.9392518100,53710372,1422126568.0000,2.084590,4.318800
2010-03-30,16.8946245000,17.3090209500,16.8627478500,17.2133910000,39331949,1057462086.0000,1.526539,1.618400
2010-03-31,17.1496377000,17.3727742500,17.0285064300,17.2133910000,35785365,967257548.0000,1.388890,0.000000
2010-04-01,17.1560130300,17.7106667400,17.1560130300,17.5002808500,28076044,770936240.0000,1.089679,1.666700
2010-04-02,17.5002808500,17.6915407500,17.3281469400,17.4811548600,18084334,494804109.0000,0.701884,-0.109300
2010-04-06,17.5959108000,17.6596641000,16.9583778000,17.1560130300,26291447,713794237.0000,1.020415,-1.860000
2010-04-07,17.1432623700,17.2452676500,16.9520024700,17.2070156700,20529030,551104198.0000,0.796766,0.297300
2010-04-08,17.1432623700,17.3090209500,16.5822333300,16.8053698800,29144707,774381011.0000,1.131155,-2.334200
2010-04-09,16.8308712000,17.0667584100,16.7989945500,17.0348817600,18108994,480933049.0000,0.702841,1.365700
2010-04-12,17.0540077500,17.0731337400,16.6396113000,16.7862438900,18670344,492224636.0000,0.724628,-1.459600
2010-04-13,16.7352412500,18.0676852200,16.7352412500,17.9911812600,67546011,1873770624.0000,2.621575,7.178100
2010-04-14,17.8572993300,18.0039319200,17.5959108000,17.9274279600,33754176,945092677.0000,1.310057,-0.354400
2010-04-15,17.9529292800,18.2525697900,17.6469134400,17.9593046100,35884265,1013888017.0000,1.392729,0.177800
2010-04-16,17.9401786200,18.1123125300,17.5640341500,17.6724147600,26247851,733682117.0000,1.018723,-1.597400
2010-04-19,17.4365275500,17.5002808500,16.3845981000,16.4483514000,51178551,1363197878.0000,1.986326,-6.926400
2010-04-20,16.5758580000,16.9009998300,16.2953434800,16.8117452100,34340120,895138932.0000,1.332798,2.209300
2010-04-21,16.8308712000,17.6277874500,16.6459866300,17.4046509000,31564215,852310613.0000,1.225060,3.526700
2010-04-22,17.2452676500,17.5194068400,16.9966297800,17.1432623700,22274115,602783744.0000,0.864496,-1.501800
2010-04-23,17.1878896800,17.6851654200,17.0540077500,17.1942650100,34747941,945064645.0000,1.348626,0.297500
2010-04-26,17.2452676500,17.3345222700,16.3845981000,16.4738527200,32027600,842355919.0000,1.243045,-4.189800
2010-04-27,16.4802280500,16.4802280500,15.3007920000,15.9000730200,58569987,1441325388.0000,2.273200,-3.483000
2010-04-28,15.6195585000,15.9191990100,15.4537999200,15.5813065200,19193955,471548165.0000,0.744950,-2.004800
2010-04-29,15.7470651000,16.0275796200,15.6323091600,15.6641858100,18411146,458039358.0000,0.714568,0.531900
2010-04-30,15.8171937300,16.2252148500,15.7343144400,16.1487108900,28941974,727118523.0000,1.123287,3.093200
2010-05-04,15.9000730200,16.4483514000,15.8108184000,16.0785822600,17043727,433504947.0000,0.661496,-0.434300
2010-05-05,15.9510756600,16.6013593200,15.3964219500,16.3463461200,35076481,881940417.0000,1.361377,1.665300
2010-05-06,16.1869628700,16.4483514000,15.2370387000,15.4091726100,31810768,791196392.0000,1.234630,-5.733200
2010-05-07,15.1605347400,15.7343144400,14.9947761600,15.0585294600,26689281,639347532.0000,1.035856,-2.275500
2010-05-10,15.2051620500,15.7343144400,15.0457788000,15.6896871300,24913930,602613046.0000,0.966952,4.191400
2010-05-11,16.0722069300,16.0722069300,15.1732854000,15.3772959600,29943842,735201122.0000,1.162171,-1.991100
2010-05-12,15.3581699700,16.0020783000,15.2370387000,15.9191990100,50182440,1239689533.0000,1.947665,3.524000
2010-05-13,15.8108184000,16.5312306900,15.8108184000,16.2825928200,46578655,1180703572.0000,1.807796,2.282700
2010-05-14,16.0849575900,16.2953434800,15.9829523100,16.0530809400,26857242,679862034.0000,1.042375,-1.409600
2010-05-17,15.8681963700,15.8681963700,14.9437735200,15.2370387000,32566581,781128509.0000,1.263964,-5.083400
2010-05-18,15.2370387000,15.8745717000,15.1222827600,15.4410492600,43887053,1065244567.0000,1.703331,1.338900
2010-05-19,15.3007920000,15.3581699700,14.6696343300,14.9628995100,33974902,802061771.0000,1.318623,-3.096600
2010-05-20,14.7843902700,14.9373981900,14.0767286400,14.1978599100,54797387,1240936832.0000,2.126779,-5.112900
2010-05-21,13.7260854900,14.2424872200,13.6432062000,14.1851092500,38551471,845639286.0000,1.496248,-0.089800
2010-05-24,14.3317418400,14.8545189000,14.1851092500,14.6186316900,48064128,1095003700.0000,1.865450,3.056200
2010-05-25,14.4018704700,14.4018704700,13.7579621400,13.8790934100,62348236,1368015138.0000,2.419840,-5.058900
2010-05-26,14.0193506700,14.1277312800,13.7133348300,13.8408414300,28960310,631246358.0000,1.123998,-0.275600
2010-05-27,13.7579621400,14.2106105700,13.5412009200,14.1277312800,32527374,710932465.0000,1.262442,2.072800
2010-05-28,14.3381171700,14.3763691500,14.0767286400,14.1914845800,30484404,681151717.0000,1.183151,0.451300
2010-05-31,14.0257260000,14.1086052900,13.7579621400,13.8217154400,29117441,632730824.0000,1.130097,-2.605600
2010-06-01,13.6623321900,13.9428467100,13.5539515800,13.6432062000,24384155,523946845.0000,0.946390,-1.291500
2010-06-02,13.5858282300,13.6878335100,13.2861877200,13.6687075200,25063851,529808533.0000,0.972770,0.186900
2010-06-03,13.6687075200,13.6687075200,13.6687075200,13.6687075200,0,0.0000,,0.000000
2010-06-04,13.4136943200,13.8599674200,13.3881930000,13.8217154400,26500264,567756426.0000,0.988372,1.119400
2010-06-07,13.5156996000,13.8344661000,13.4073189900,13.4391956400,17153694,364626388.0000,0.639776,-2.767500
2010-06-08,13.4901982800,13.5667022400,12.9992978700,13.1204291400,29310767,610395273.0000,1.093194,-2.371900
2010-06-09,13.2479357400,13.8217154400,12.8399146200,13.6814581800,52322834,1098601221.0000,1.951468,4.275992
2010-06-10,13.3881930000,13.4774476200,13.2033084300,13.2925630500,27161013,567684686.0000,1.013016,-2.842500
2010-06-11,13.4200696500,13.6878335100,13.3563163500,13.5475762500,31095906,662856533.0000,1.159774,1.918500
2010-06-17,13.8344661000,13.8344661000,13.4009436600,13.4391956400,18090089,386455959.0000,0.674700,-0.800000
2010-06-18,13.4519463000,13.8344661000,13.4073189900,13.5348255900,28648515,614382567.0000,1.068495,0.711600
2010-06-21,13.7005841700,14.7907656000,13.6750828500,14.5293770700,63239887,1422382747.0000,2.358638,7.348100
2010-06-22,14.4082458000,14.6760096600,14.3699938200,14.5357524000,27327915,623078731.0000,1.019241,0.043900
2010-06-23,14.4082458000,14.7270123000,14.1404819400,14.4337471200,22722286,514640287.0000,0.847466,-0.701800
2010-06-24,14.4847497600,14.9820255000,14.4209964600,14.6632590000,33074685,764038420.0000,1.233576,1.590100
2010-06-25,14.5995057000,15.2434140300,14.3827444800,15.0840307800,44635613,1046946233.0000,1.664760,2.869600
2010-06-28,15.0840307800,15.2625400200,14.8545189000,14.8608942300,18970094,447031617.0000,0.707522,-1.479300
2010-06-29,14.8545189000,15.0011514900,14.1723585900,14.2424872200,32315574,732714273.0000,1.205264,-4.161300
2010-06-30,14.1596079300,14.8545189000,14.0958546300,14.5166264100,26857334,612556623.0000,1.001689,1.924800
2010-07-01,14.5357524000,14.6186316900,14.1468572700,14.5038757500,23493515,531036423.0000,0.876230,-0.087800
2010-07-02,14.5232489600,14.9302617200,13.9741047600,14.8139723600,28931641,646162703.0000,1.079054,2.138100
2010-07-05,14.5426305200,15.0530116000,14.3746570000,14.8527354800,23656921,538237762.0000,0.882325,0.261700
2010-07-06,14.8591960000,15.1822220000,14.7622882000,15.1111562800,28067290,651190226.0000,1.046817,1.739900
2010-07-07,15.0336300400,15.3760376000,14.9238012000,15.3178929200,23348320,549500885.0000,0.870815,1.368100
2010-07-08,15.3178929200,15.3760376000,15.0788536800,15.0853142000,14610419,344337463.0000,0.544920,-1.518300
2010-07-09,15.0530116000,15.5052480000,14.7170645600,14.8527354800,60380045,1411667353.0000,2.251975,-1.541800
2010-07-12,14.5426305200,14.5426305200,13.5347894000,13.9870258000,162547756,3502200337.0000,6.062492,-5.828600
2010-07-13,13.7609076000,14.0710125600,13.6963024000,13.9999468400,55969663,1206745948.0000,2.087483,0.092400
2010-07-14,14.0193284000,14.1937624400,13.5993946000,13.7544470800,79823694,1711559882.0000,2.977159,-1.753600
2010-07-15,13.6316972000,13.9547232000,13.5089473200,13.5283288800,38581854,818633163.0000,1.438975,-1.644000
2010-07-16,13.4831052400,13.5864735600,13.3086712000,13.5154078400,31700109,658762565.0000,1.182309,-0.095513
2010-07-19,13.4185000400,14.0193284000,13.3474343200,13.9805652800,45067982,964586422.0000,1.680886,3.441700
2010-07-20,13.9547232000,14.4392622000,13.9547232000,14.3617359600,50005971,1105492460.0000,1.865057,2.726400
2010-07-21,14.3100518000,14.4909463600,14.2196045200,14.4069596000,30771298,684238012.0000,1.147667,0.314900
2010-07-22,14.3681964800,14.8979591200,14.3100518000,14.7752092400,35689268,809076274.0000,1.331091,2.556100
2010-07-23,14.7687487200,14.9302617200,14.5684726000,14.7493671600,23396775,533972356.0000,0.872622,-0.174900
2010-07-26,14.7622882000,14.9173406800,14.6072357200,14.7816697600,18128102,414821759.0000,0.676118,0.219000
2010-07-27,14.7299856000,15.1628404400,14.6201567600,14.9238012000,24381480,564351453.0000,0.909348,0.961500
2010-07-28,15.0207090000,15.2662087600,14.7945908000,15.1886825200,31506644,737103864.0000,1.175093,1.774900
2010-07-29,15.2662087600,15.3566560400,15.0207090000,15.1757614800,21346004,500793461.0000,0.796135,-0.085100
2010-07-30,15.1822220000,15.2662087600,14.9108801600,15.0465510800,19903674,463253264.0000,0.742341,-0.851400
2010-08-02,15.0336300400,15.4277217600,14.9948669200,15.3372744800,24882503,587543142.0000,0.928035,1.932200
2010-08-03,15.3760376000,15.5375506000,15.0207090000,15.0400905600,22702854,537352865.0000,0.846741,-1.937700
2010-08-04,15.0271695200,15.4018796800,14.9238012000,15.3760376000,25227317,594506676.0000,0.940895,2.233700
2010-08-05,15.3437350000,15.3824981200,14.8914986000,15.0465510800,23038568,538365412.0000,0.859262,-2.142900
2010-08-06,15.0659326400,15.2920508400,14.7299856000,15.2468272000,23805360,555054579.0000,0.887861,1.331000
2010-08-09,15.1176168000,15.4406428000,15.0530116000,15.3631165600,22205485,525443207.0000,0.828191,0.762700
2010-08-10,15.3631165600,15.5698532000,14.9302617200,14.9561038000,25870591,613005231.0000,0.964887,-2.649300
2010-08-11,14.9238012000,15.2145246000,14.8139723600,15.1822220000,20397849,473187822.0000,0.760772,1.511900
2010-08-12,15.0207090000,15.2597482400,14.9754853600,15.0271695200,17678424,414132910.0000,0.659347,-1.021300
2010-08-13,15.0659326400,15.1176168000,14.7106040400,14.9561038000,19924969,459049259.0000,0.743135,-0.472900
2010-08-16,14.9108801600,15.4277217600,14.7429066400,15.3049718800,31594696,735954525.0000,1.178377,2.332600
2010-08-17,15.2855903200,15.7442872400,15.2468272000,15.6279978800,29737149,717109064.0000,1.109097,2.110600
2010-08-18,15.6409189200,16.0608527200,15.6409189200,15.7765898400,34159620,838848938.0000,1.274041,0.950800
2010-08-19,15.8605766000,16.1771420800,15.5698532000,16.0285501200,32410776,802147789.0000,1.208814,1.597100
2010-08-20,15.9574844000,16.5389312000,15.9187212800,16.0996158400,39598541,996714926.0000,1.476894,0.443400
2010-08-23,16.0285501200,16.4614049600,15.9768659600,16.0866948000,16377996,410931838.0000,0.610845,-0.080300
2010-08-24,16.0414711600,16.0931553200,15.6796820400,15.9058002400,18511930,455416836.0000,0.690434,-1.124500
2010-08-25,15.7636688000,16.1513000000,15.6344584000,15.6603004800,12131106,298016096.0000,0.452450,-1.543500
2010-08-26,15.7507477600,15.8605766000,15.3114324000,15.4987874800,16658655,400905908.0000,0.621313,-1.031400
2010-08-27,15.4406428000,15.6344584000,15.3824981200,15.5698532000,9583311,230052681.0000,0.357426,0.458500
2010-08-30,15.6667610000,15.8928792000,15.5698532000,15.6150768400,25849854,627839457.0000,0.964114,0.290500
2010-08-31,15.5698532000,15.5698532000,15.0853142000,15.1693009600,36060237,852640108.0000,1.344927,-2.854800
2010-09-01,15.1563799200,15.5504716400,15.1111562800,15.2985113600,27190897,643631406.0000,1.014130,0.851800
2010-09-02,15.5698532000,15.5698532000,14.9561038000,15.1176168000,36343327,852886144.0000,1.355486,-1.182400
2010-09-03,15.1305378400,15.1628404400,14.8591960000,14.9754853600,20261774,469860458.0000,0.755697,-0.940200
2010-09-06,15.1563799200,15.5440111200,15.0271695200,15.4794059200,48876181,1164749196.0000,1.822919,3.365000
2010-09-07,15.5052480000,15.5375506000,15.1563799200,15.3243534400,27542648,653034020.0000,1.027249,-1.001700
2010-09-08,15.2209851200,15.2597482400,14.9238012000,14.9948669200,27959070,650747294.0000,1.042781,-2.150085
2010-09-09,15.0271695200,15.0788536800,14.6653804000,14.7622882000,25352878,581895684.0000,0.945578,-1.551100
2010-09-10,14.7299856000,14.9044196400,14.6072357200,14.7558276800,16167739,368757309.0000,0.603003,-0.043800
2010-09-13,14.7622882000,15.0465510800,14.7041435200,14.8398144400,24495037,564274372.0000,0.913584,0.569200
2010-09-14,14.8914986000,15.1693009600,14.8010513200,14.8462749600,30154059,697575536.0000,1.124646,0.043500
2010-09-15,14.8785775600,15.0917747200,14.0839336000,14.2777492000,30737655,695297196.0000,1.146413,-3.829400
2010-09-16,14.2906702400,14.3746570000,13.8513548800,13.9611837200,23645038,514612838.0000,0.881881,-2.217200
2010-09-17,14.0710125600,14.0968546400,13.8125917600,13.8642759200,11612471,250307048.0000,0.433107,-0.694100
2010-09-20,13.8901180000,14.2066834800,13.8448943600,14.0257889200,20443085,444628798.0000,0.762459,1.165000
2010-09-21,14.1097756800,14.3552754400,14.0257889200,14.2389860800,16757244,368957961.0000,0.624990,1.520000
2010-09-27,14.2131440000,14.3165123200,14.0193284000,14.2002229600,17130091,374820127.0000,0.638896,-0.272200
2010-09-28,14.1937624400,14.2002229600,13.6898418800,13.7867496800,20151884,432859322.0000,0.751598,-2.911700
2010-09-29,13.7802891600,14.0387099600,13.6252366800,13.6510787600,18328066,392032361.0000,0.683576,-0.984100
2010-09-30,13.5929340800,14.1485388000,13.5670920000,14.0839336000,22240953,482127361.0000,0.829514,3.170800
2010-10-08,14.2131440000,15.1046957600,14.2066834800,14.9561038000,54397539,1249910675.0000,2.028848,6.192700
2010-10-11,15.0465510800,16.3321945600,14.9884064000,16.0608527200,75434971,1846439752.0000,2.813474,7.386600
2010-10-12,15.8282740000,16.2223657200,15.7507477600,16.1448394800,37645601,937587156.0000,1.404056,0.522900
2010-10-13,16.0866948000,16.7069047200,16.0543922000,16.5324706800,62400863,1576764536.0000,2.327345,2.401000
2010-10-14,16.8038125200,17.7018248000,16.4937075600,16.6358390000,73184011,1955467411.0000,2.729521,0.625200
2010-10-15,16.5389312000,17.5726144000,16.4937075600,17.4304829600,59987823,1606437364.0000,2.237347,4.776700
2010-10-18,17.6049170000,17.9021009200,16.9782465600,17.0751543600,59163284,1610588079.0000,2.206594,-2.038500
2010-10-19,17.0105491600,17.5661538800,16.8684177200,17.4304829600,27987196,748691648.0000,1.043830,2.081000
2010-10-20,17.3658777600,18.7290474800,17.3464962000,18.5223108400,80378882,2267821484.0000,2.997866,6.263900
2010-10-21,18.3866399200,18.6386002000,17.9731666400,18.1863638000,34453326,977210565.0000,1.284995,-1.813700
2010-10-22,18.0894560000,18.2768110800,17.4111014000,17.5209302400,28717677,794717748.0000,1.071074,-3.659000
2010-10-25,17.5403118000,18.0636139200,17.0363912400,17.8504167600,40587992,1102213771.0000,1.513797,1.880500
2010-10-26,17.8310352000,17.9279430000,17.1849832000,17.4627855600,32612408,884085295.0000,1.216335,-2.171600
2010-10-27,17.3981803600,17.7664300000,16.7715099200,16.9459439600,37595431,1000996517.0000,1.402185,-2.959700
2010-10-28,16.7973520000,17.1074569600,16.6358390000,16.8813387600,31111941,810552536.0000,1.160372,-0.381200
2010-10-29,16.8877992800,16.8942598000,16.4678654800,16.7004442000,24901766,643300729.0000,0.928753,-1.071600
2010-11-01,16.6875231600,17.3723382800,16.6552205600,17.3077330800,36595915,967287848.0000,1.364906,3.636400
2010-11-02,17.2495884000,17.3658777600,16.6293784800,16.8038125200,41544805,1089772588.0000,1.549483,-2.911500
2010-11-03,16.7650494000,17.1526806000,16.2740498800,16.7973520000,40910563,1057667628.0000,1.525828,-0.038400
2010-11-04,16.8942598000,17.3464962000,16.8296546000,17.0493122800,40232177,1066118597.0000,1.500527,1.500000
2010-11-05,17.2043647600,17.6566011600,17.0299307200,17.1785226800,38274138,1027804195.0000,1.427498,0.757900
2010-11-08,17.1720621600,17.1720621600,16.7004442000,16.9588650000,48839404,1271305340.0000,1.821548,-1.278700
2010-11-09,16.9524044800,16.9524044800,16.4743260000,16.6099969200,50795101,1312026175.0000,1.894489,-2.057100
2010-11-10,16.5776943200,16.8877992800,16.3967997600,16.7844309600,40345571,1042575792.0000,1.504756,1.050200
2010-11-11,16.8296546000,17.4304829600,16.6358390000,17.1009964400,52530871,1387274703.0000,1.959227,1.886100
