date,open,high,low,close,volume,amount,turn,pctChg
2020-08-28,48.6874500000,55.8282760000,48.6874500000,50.5051148000,21594701,1697456027.3900,71.350700,84.403900
2020-08-31,53.8807780000,57.7238407200,50.4401982000,53.8028780800,16156103,1328833380.0000,53.381100,6.529600
2020-09-01,53.5561950000,56.0749590800,51.9202966800,52.6603459200,9039437,753829163.0000,29.867100,-2.123500
2020-09-02,54.2053610000,62.6445190000,54.2053610000,60.4503379200,8233037,743610628.0000,27.202600,14.792900
2020-09-03,61.0865206000,68.1624300000,60.2490964600,60.6710543600,6476690,633167755.3500,21.399500,0.365100
2020-09-04,61.0216040000,69.2075872600,57.8536739200,66.9939312000,4313669,421112327.9700,14.252700,10.421600
2020-09-07,65.5657660000,67.4808057000,60.3724380000,61.8655198000,3784639,366997636.0000,12.504800,-7.655000
2020-09-08,62.9691020000,64.5725420200,59.7232720000,60.3659463400,2729649,263388575.0000,9.019000,-2.423900
2020-09-09,60.9501957400,61.8979781000,56.8669416000,57.7757740000,2121899,195526760.0000,7.010900,-4.290800
2020-09-10,59.3986890000,61.9953530000,58.4314316600,58.8533895600,1510516,139457509.0000,4.990900,1.865200
2020-09-11,59.5934388000,70.1099280000,59.0741060000,69.5776118800,2397603,237158266.0000,7.921900,18.221900
2020-09-14,69.9800948000,74.3814402800,66.8640980000,68.7791377000,3377493,370577046.6800,11.159500,-1.147600
2020-09-15,69.0647707400,75.6473139800,65.3450495600,70.0450114000,2605565,282999076.0000,8.609000,1.840500
2020-09-16,69.1361790000,75.2837810200,69.1361790000,71.6874013800,1541718,171585365.0000,5.094000,2.344800
2020-09-17,71.8367095600,75.2707977000,67.5132640000,70.9084021800,1721269,190256516.0000,5.687200,-1.086700
2020-09-18,69.4607620000,72.7844919200,68.9998541400,70.6811940800,987271,107392091.0000,3.262000,-0.320400
2020-09-21,69.9800948000,73.8621074800,67.3185142000,68.0975134000,1404171,151973359.7600,4.639500,-3.655400
2020-09-22,66.2149320000,68.6687794800,65.3190829200,65.5657660000,878838,91067118.3600,2.903800,-3.717800
2020-09-23,66.8705896600,72.3755173400,66.2149320000,71.0122687400,1481112,158998621.0000,4.893700,8.306900
2020-09-24,70.7720773200,74.6540900000,68.8115960000,69.8113116400,1825267,201470707.0000,6.030800,-1.691200
2020-09-25,69.3309288000,71.5575681800,67.5132640000,70.5253942400,978918,105191463.9100,3.234400,1.022900
2020-09-28,70.4345110000,73.0960916000,68.8115960000,70.2527445200,1042215,114724629.0000,3.443600,-0.386600
2020-09-29,71.1161353000,71.3887850200,66.2473903000,68.5843879000,933724,98687452.5600,3.085100,-2.374800
2020-09-30,68.9868708200,74.6475983400,67.8703053000,70.4345110000,1904954,208954613.0000,6.294100,2.697600
2020-10-09,76.6405379600,84.5214132000,76.6405379600,84.5214132000,2337458,298715152.4900,7.723200,20.000000
2020-10-12,86.9882440000,94.1290700000,81.1457500000,87.6309183400,4115515,546302635.4100,13.598000,3.679000
2020-10-13,88.0398929200,90.8183234000,83.7034640400,89.1824250800,1121907,149781271.0000,3.706900,1.770500
2020-10-14,88.2606093600,95.4338936600,87.6503933200,90.3314489000,1350887,189098774.6400,4.463400,1.288400
2020-10-15,89.8445744000,92.3373718400,83.1906229000,83.6774974000,2239724,294992978.9300,7.400200,-7.366200
2020-10-16,84.0345387000,86.0794116000,81.3859414200,83.9631304400,976501,126440418.6400,3.226400,0.341300
2020-10-19,85.2939207400,85.2939207400,79.1203520800,80.5095673200,827887,104282826.0000,2.735400,-4.113200
2020-10-20,79.8474180000,84.2617468000,79.8474180000,83.1906229000,869708,110840594.0000,2.873600,3.330100
2020-10-21,83.0932480000,88.0918262000,77.5753370000,80.8536253000,1484725,186246495.0000,4.905700,-2.809200
2020-10-22,80.4965840000,85.0732043000,78.5685609800,84.1968302000,1044187,132182797.4300,3.450100,4.134900
2020-10-23,83.7424140000,85.5990287600,78.6789192000,80.2369176000,814779,103463980.3900,2.692100,-4.703200
2020-10-26,78.4517111000,86.9492940400,78.2374863200,84.0799803200,1248610,159505414.0000,4.125500,4.789600
2020-10-27,84.3331550600,89.3641915600,82.4765403000,88.3514926000,863258,114464467.5000,2.852300,5.080300
2020-10-28,87.6374100000,91.5324060000,84.4759715800,87.7153099200,1736221,231550515.3600,5.736600,-0.720100
2020-10-29,88.0204179400,90.1561740800,86.2092448000,88.6111590000,738766,100425986.0000,2.440900,1.021300
2020-10-30,88.6566006200,98.3486490000,86.4754028600,93.0774210800,1767912,255820228.0000,5.841300,5.040300
