date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,5.1980,5.2010,5.1770,5.1950,39600,205179.9000,0.076057,0.873800
2026-01-06,5.2340,5.3000,5.2340,5.3000,43200,227818.0000,0.082972,2.021200
2026-01-07,5.3000,5.3000,5.2440,5.2440,20800,109336.4000,0.039949,-1.056600
2026-01-08,5.2850,5.2860,5.2200,5.2200,12600,65986.5000,0.024674,-0.457700
2026-01-09,5.2240,5.2850,5.2240,5.2400,23100,121664.3000,0.045236,0.383100
2026-01-12,5.7050,5.7050,5.2400,5.2900,31700,170233.3000,0.062690,0.954200
2026-01-13,5.2900,5.3060,5.2490,5.2490,19500,103123.0000,0.038563,-0.775000
2026-01-14,5.2730,5.3470,5.2390,5.2390,42000,223352.0000,0.083889,-0.190500
2026-01-15,5.1870,5.4220,5.0000,5.2660,734700,3872291.8000,1.467462,0.515400
2026-01-16,5.2490,5.3050,5.2100,5.2220,159200,836711.9000,0.317980,-0.835500
2026-01-19,5.2150,5.2620,5.2150,5.2340,14800,77447.1000,0.029859,0.229800
2026-01-20,5.2140,5.2770,5.2140,5.2610,13000,68220.4000,0.026228,0.515900
2026-01-21,5.2750,5.3400,5.2750,5.3360,523800,2794245.7000,1.056772,1.425600
2026-01-22,5.4420,5.4420,5.2670,5.2760,525300,2853788.0000,1.049214,-1.124400
2026-01-23,5.2360,5.3290,5.2360,5.3060,67000,355277.9000,0.132500,0.568600
2026-01-26,5.2660,5.4090,5.2640,5.3200,538300,2908260.6000,1.064548,0.263900
2026-01-27,5.2860,5.3000,5.2570,5.2810,48400,255461.9000,0.095716,-0.733100
2026-01-28,5.2520,5.3410,5.2380,5.3050,1514000,8084964.9000,2.994104,0.454500
2026-01-29,5.3090,5.3920,5.2860,5.3920,57300,307039.8000,0.116781,1.640000
2026-01-30,5.3400,5.3430,5.2650,5.3010,33300,177322.8000,0.067868,-1.687700
2026-02-02,5.2510,5.3310,5.1730,5.1760,743300,3932898.4000,1.530493,-2.358000
2026-02-03,5.2750,5.2950,5.1480,5.2460,584300,3071720.7000,1.190844,1.352400
2026-02-04,5.2420,5.3520,5.2420,5.3520,1150300,6123052.7000,2.320742,2.020600
2026-02-05,5.3870,5.3900,5.2470,5.3340,542600,2922062.3000,1.117242,-0.336300
