date,open,high,low,close,volume,amount,turn,pctChg
2020-09-08,26.7884089200,26.7884089200,26.7884089200,26.7884089200,282550,10476954.0000,1.284300,44.000000
2020-09-09,29.4686947100,29.4686947100,26.0226129800,26.7884089200,10310030,397049876.3000,46.863800,0.000000
2020-09-10,24.2381639500,25.2712660200,24.1081231300,24.1081231300,2848220,95741097.1300,12.946500,-10.005400
2020-09-11,21.7529393900,23.6313067900,21.6951434700,22.6704496200,8309707,256270620.5700,37.771400,-5.963400
2020-09-14,22.1069394000,22.2803271600,21.4567353000,21.8035108200,6248594,188221576.6100,28.402700,-3.824100
2020-09-15,21.6662455100,22.2442047100,21.3122455000,21.8902047000,5058599,151885780.7200,22.993600,0.397600
2020-09-16,21.6012251000,22.5476332900,21.5434291800,22.4392659400,5356642,164549802.6700,24.348400,2.508300
2020-09-17,22.1791843000,23.4651435200,21.7601638800,22.4970618600,5410819,168059318.2600,24.594600,0.257600
2020-09-18,22.3959190000,22.3959190000,22.0635924600,22.0780414400,3363852,103226725.4400,15.290200,-1.862600
2020-09-21,21.8757557200,22.5042863500,21.8757557200,22.3236741000,2756529,84617872.6100,12.529700,1.112600
2020-09-22,22.1791843000,22.7426945200,21.9913475600,22.3525720600,2874473,88973865.0600,13.065800,0.129400
2020-09-23,22.6126537000,23.4651435200,22.5404088000,23.2195108600,5007816,160698632.1200,22.762800,3.878500
2020-09-24,22.9449802400,23.2195108600,22.4031434900,22.6921230900,3254568,102262088.8300,14.793500,-2.271300
2020-09-25,22.5693067600,22.7354700300,22.0491434800,22.1213883800,2392121,73833914.0900,10.873300,-2.515100
2020-09-28,22.0130210300,22.1069394000,20.8643271200,21.0449393700,2731299,80311166.3600,12.415000,-4.866100
2020-09-29,20.9437965100,21.3700414200,20.7704087500,20.8860005900,1655742,48296080.9600,7.526100,-0.755200
2020-09-30,20.9293475300,21.0955108000,20.5175516000,20.6764903800,1292911,37252435.1000,5.876900,-1.003100
2020-10-09,20.8787761000,21.3050210100,20.8787761000,21.1894291700,1735647,50812512.8200,7.889300,2.480800
2020-10-12,21.3772659100,21.6373475500,21.1244087600,21.5362046900,2064376,61322289.8100,9.383500,1.636500
2020-10-13,21.4567353000,21.9624496000,21.4278373400,21.8540822500,2155313,64839109.2400,9.796900,1.476000
2020-10-14,22.2514292000,24.0431027200,22.0708169500,23.3278782100,7855288,256156294.1000,35.705900,6.743800
2020-10-15,23.2773067800,24.0792251700,22.6198781900,23.4795925000,5904643,189973367.9000,26.839300,0.650400
2020-10-16,23.2628578000,23.6529802600,22.4031434900,22.5259598200,4014449,127170839.3800,18.247500,-4.061500
2020-10-19,22.8293884000,24.2237149700,22.5259598200,23.6457557700,4842127,157811455.5000,22.009700,4.971100
2020-10-20,23.3567761700,23.9058374100,22.9738782000,23.3784496400,2956466,95379817.0900,13.438500,-1.130500
2020-10-21,23.4001231100,23.7541231200,22.9088577900,23.0388986100,2667541,85450674.1100,12.125200,-1.452400
2020-10-22,22.7932659500,23.3640006600,22.5259598200,22.9883271800,2179362,69456590.9300,9.906200,-0.219500
2020-10-23,23.4073476000,24.3393068100,23.0461231000,23.7830210800,4227676,138713820.4200,19.216700,3.456900
2020-10-26,23.7830210800,24.4765721200,23.1328169800,23.4940414800,4279039,139938549.1000,19.450200,-1.215100
2020-10-27,23.2556333100,24.2020415000,23.1328169800,23.9780823100,3478375,114468353.6400,15.810800,2.060300
2020-10-28,23.8335925100,23.9708578200,23.4940414800,23.8913884300,2438938,80282743.9500,11.086100,-0.361600
2020-10-29,23.4940414800,23.7830210800,23.2845312700,23.3206537200,2390843,77844679.9000,10.867500,-2.388900
2020-10-30,23.3206537200,23.4579190300,22.2008577700,22.2442047100,2466918,77905548.8400,11.213300,-4.615900
2020-11-02,22.2514292000,22.4681639000,21.7457149000,22.1791843000,1519751,46281224.1900,6.908000,-0.292300
2020-11-03,22.1575108300,22.8077149300,21.9985720500,22.7715924800,1596460,49744154.9200,7.256600,2.671000
2020-11-04,22.7860414600,23.0750210600,22.6054292100,23.0461231000,1196759,37822400.4500,5.439800,1.205600
2020-11-05,23.0894700400,23.6891027100,22.9811026900,23.5807353600,2100441,68110658.0000,9.547500,2.319700
2020-11-06,23.8263680200,24.3031843600,23.3712251500,23.9130619000,2826249,93264057.3700,12.846600,1.409300
2020-11-09,24.2742864000,25.0184088700,23.9853068000,24.5921639600,2725661,92946689.8200,12.389400,2.839900
