date,open,high,low,close,volume,amount,turn,pctChg
2020-01-06,6.6075444500,7.9309713500,6.6075444500,7.9309713500,173838,1434607.2600,0.425100,44.076700
2020-01-07,8.7269455000,8.7269455000,8.7269455000,8.7269455000,44423,404249.3000,0.108600,10.036300
2020-01-08,9.5996400500,9.5996400500,9.5996400500,9.5996400500,55595,556505.9500,0.136000,10.000000
2020-01-09,10.5586450500,10.5586450500,10.5586450500,10.5586450500,81302,895135.0200,0.198800,9.990000
2020-01-10,11.6135505500,11.6135505500,11.6135505500,11.6135505500,171600,2078076.0000,0.419700,9.990900
2020-01-13,12.7739466000,12.7739466000,12.7739466000,12.7739466000,170519,2271313.0800,0.417000,9.991700
2020-01-14,14.0494232500,14.0494232500,14.0494232500,14.0494232500,199085,2916595.2500,0.486900,9.985000
2020-01-15,15.4591606000,15.4591606000,15.4591606000,15.4591606000,253604,4088096.4800,0.620200,10.034100
2020-01-16,17.0031586500,17.0031586500,17.0031586500,17.0031586500,137680,2441066.4000,0.336700,9.987600
2020-01-17,18.7005975000,18.7005975000,18.7005975000,18.7005975000,252486,4923477.0000,0.617500,9.983100
2020-01-20,20.5706572500,20.5706572500,20.5706572500,20.5706572500,633859,13596275.5500,1.550200,10.000000
2020-01-21,22.6325180000,22.6325180000,18.5567467500,18.7197776000,25778262,530849357.3200,63.042900,-8.997700
2020-01-22,17.7415925000,17.8087228500,16.8497178500,16.8784880000,17454488,313728464.0800,42.686400,-9.836100
2020-01-23,16.6291467000,17.2812701000,16.3702153500,16.5907865000,10590727,186276667.1000,25.900500,-1.704600
2020-02-03,14.9892481500,15.5934213000,14.9317078500,14.9317078500,11192131,175788923.5400,27.371300,-10.000000
2020-02-04,15.2385894500,16.4277556500,15.2002292500,16.4277556500,13614110,225281504.8700,33.294500,10.019300
2020-02-05,16.2071845000,17.3388104000,15.9290730500,16.8784880000,14558962,253103024.4000,35.605200,2.743700
2020-02-06,16.6866870000,18.3745358000,16.6483268000,17.6265119000,15344868,281508692.2800,37.527200,4.431800
2020-02-07,18.8923985000,19.3910811000,18.2882253500,19.3910811000,17418584,346430459.7400,42.598600,10.010900
2020-02-10,21.3282712000,21.3282712000,19.2568204000,21.3282712000,24034949,520207914.9100,58.779500,9.990100
2020-02-11,19.9568940500,20.5131169500,19.1992801000,19.1992801000,19488018,394822885.3500,47.659600,-9.982000
2020-02-12,18.2690452500,20.0144343500,17.9333935000,19.3335408000,14141338,274641047.8200,34.583900,0.699300
2020-02-13,19.1801000000,21.2611408500,18.7581378000,21.2611408500,18880451,391892523.1100,46.173800,9.970200
2020-02-14,20.1391050000,23.2079210000,19.8801736500,22.0571150000,21605922,491782397.8200,52.839100,3.743800
2020-02-17,22.0475249500,23.1599707500,21.2323707000,21.9899846500,15985065,369288750.1500,39.092800,-0.304300
2020-02-18,22.1530155000,22.5270274500,21.2899110000,22.0475249500,15182309,347163829.5600,37.129600,0.261700
2020-02-19,21.3186811500,21.7598234500,20.5994274000,21.1652403500,13413265,296294960.7700,32.803300,-4.001700
2020-02-20,21.1748304000,21.3378612500,19.9760741500,20.2254154500,10670557,228422345.9400,26.095800,-4.440400
2020-02-21,20.1295149500,20.4555766500,19.8034532500,20.2062353500,7669774,160515354.0300,18.757100,-0.094800
2020-02-24,20.3404960500,21.7310533000,20.0336144500,21.4337617500,11307316,247543237.2400,27.653000,6.075000
2020-02-25,20.7912284000,21.9132642500,19.9760741500,21.0117995500,10995292,242541643.7900,26.889900,-1.968700
2020-02-26,20.7528682000,22.4023568000,20.1391050000,21.8077737000,14857078,333055553.7200,36.334300,3.788200
2020-02-27,21.9420344000,23.9847150500,21.4145816500,23.9847150500,20293349,490211638.2900,49.629100,9.982400
2020-02-28,22.8243190000,26.3246872500,22.5366175000,22.6133379000,24777408,629198007.6100,60.595300,-5.717700
2020-03-02,20.6281975500,23.9559449000,20.6281975500,23.2079210000,18125189,424870391.5800,44.326700,2.629400
2020-03-03,23.3613618000,25.5287131000,22.9298095500,25.5287131000,20438441,513775728.2000,49.984000,10.000000
2020-03-04,24.8382295000,28.0029460000,24.4833976500,27.1877917500,20953215,576642057.7200,51.242900,6.498900
2020-03-05,26.5932086500,27.3124624000,25.0875708000,25.2985519000,18237208,495007059.4600,44.600700,-6.948900
2020-03-06,25.2218315000,25.2218315000,23.9367648000,24.2340563500,10578752,269768559.4000,25.871200,-4.207700
2020-03-09,23.7833240000,23.9943051000,22.8530891500,22.9106294500,8782287,213241111.4800,21.477800,-5.461000
2020-03-10,22.1146553000,23.9943051000,21.5776125000,23.6586533500,9696429,230480787.0500,23.713400,3.265000
2020-03-11,23.3997220000,24.9149499000,23.3997220000,24.1861061000,9873118,251371487.4400,24.145600,2.229400
2020-03-12,24.4546275000,25.7013340000,24.0230752500,24.3395469000,11164016,289991817.7900,27.302600,0.634400
2020-03-13,21.9036742000,23.1887409000,21.9036742000,22.1146553000,10429624,243153318.6200,25.506500,-9.141100
2020-03-16,22.5845677500,22.8243190000,19.9952542500,20.3117259000,7558455,168993630.1200,18.484800,-8.152600
2020-03-17,20.2350055000,20.7912284000,18.6142870500,19.5924721500,7112687,143628546.3200,17.394700,-3.541100
2020-03-18,19.8226333500,20.4651667000,19.3623109500,19.5253418000,5664538,117655289.3600,13.853100,-0.342600
2020-03-19,19.4773915500,19.6404224000,18.2210950000,19.1705099500,5708024,112379565.5700,13.959500,-1.817300
2020-03-20,19.3719010000,20.0432045000,19.3047706500,19.6308323500,4545510,92912435.5300,11.116400,2.401200
2020-03-23,18.8923985000,19.4582114500,17.8470830500,18.0580641500,4090518,79803759.2400,10.003700,-8.011700
2020-03-24,18.5567467500,18.5855169000,16.4948860000,18.2210950000,4620440,86417048.4500,11.299700,0.902800
2020-03-25,18.6046970000,18.7964980000,18.2978154000,18.6910074500,3710106,71831824.8800,9.073400,2.578900
2020-03-26,18.5951069500,18.7005975000,18.2306850500,18.3553557000,2631341,50517571.7500,6.435200,-1.795800
2020-03-27,18.6910074500,18.7964980000,17.9909338000,18.0197039500,2566122,49096864.2800,6.275700,-1.828600
2020-03-30,17.6073318000,17.9238034500,16.7634074000,17.0702890000,3211897,57003069.1900,7.855000,-5.268800
2020-03-31,17.3100402500,17.5018412500,17.1470094000,17.2716800500,2027875,36579630.6300,4.959300,1.179800
2020-04-01,17.1182392500,17.4538910000,16.9552084000,16.9839785500,2380276,42701690.8400,5.821200,-1.665700
2020-04-02,16.9935686000,17.3100402500,16.7825875000,17.2812701000,2540537,45213068.7300,6.213100,1.750400
2020-04-03,17.3004502000,18.7005975000,17.2908601500,18.2210950000,5446712,102962506.4600,13.320400,5.438400
2020-04-07,18.4992064500,19.3239507500,18.2690452500,18.9691189000,4682832,91822481.1800,11.452300,4.105300
2020-04-08,18.9403487500,20.4459866000,18.5567467500,20.3021358500,6267225,128955873.6100,15.327000,7.027300
2020-04-09,20.3021358500,21.7598234500,20.0144343500,21.4817120000,7009568,153674044.8000,17.142500,5.810100
2020-04-10,21.2995010500,21.2995010500,19.8322234000,20.1295149500,5291194,113316486.0100,12.940100,-6.294600
2020-04-13,20.0048443000,20.0432045000,19.1896900500,19.5924721500,3060353,62130865.1900,7.484400,-2.667900
2020-04-14,19.8993537500,21.5488423500,19.8705836000,21.5488423500,3593744,78085391.3200,8.788800,9.985300
2020-04-15,21.6735130000,23.6490633000,21.6735130000,22.4886672500,9244554,221231181.6200,22.608300,4.361400
2020-04-16,22.3927667500,24.6560185500,22.3927667500,24.0518454000,9549589,237685254.3200,23.354300,6.951000
2020-04-17,23.8696344500,23.9751250000,22.4982573000,22.7667787000,6867567,164306357.4600,16.795200,-5.342900
2020-04-20,22.6708782000,24.5025777500,22.6325180000,24.3587270000,6188059,153235686.5900,15.133400,6.992400
2020-04-21,24.0710255000,24.8190494000,23.5915230000,24.0038951500,4058209,101197777.3900,9.924700,-1.456700
2020-04-22,23.3805419000,23.7833240000,22.8339090500,23.5243926500,3837711,93666761.8100,9.385500,-1.997600
2020-04-23,23.7545538500,23.9751250000,22.6516981000,22.6804682500,3853891,93288271.9200,9.425000,-3.587400
2020-04-24,22.6900583000,24.1669260000,22.2489160000,23.8120941500,6062398,148655916.7400,14.826100,4.989400
2020-04-27,23.2846414000,24.1189757500,22.6325180000,22.7571886500,4297839,104392523.7700,10.510700,-4.430100
2020-04-28,22.2968662500,22.9969399000,20.5418871000,21.9228543000,3692101,84046544.1400,9.029300,-3.666200
2020-04-29,22.0475249500,22.6325180000,21.0981100000,21.5296622500,3375546,77589703.7600,8.255200,-1.793500
