date,open,high,low,close,volume,amount,turn,pctChg
2024-11-07,184.4859720000,184.4859720000,131.3106036000,135.2864242800,10787401,1608757505.1800,77.495700,261.439100
2024-11-08,143.8398648000,156.3691260000,128.3114733600,131.1132924000,8348116,1193034720.8100,59.972100,-3.084700
2024-11-11,120.3598320000,129.5643994800,115.1310852000,124.3356526800,6779806,825635572.8200,48.705500,-5.169300
2024-11-12,122.3230784400,125.2926120000,116.5418602800,117.4889540400,4551914,553966746.6400,32.700500,-5.506600
2024-11-13,114.9337740000,126.2791680000,112.5956362800,118.2683332800,4885331,594424198.4200,35.095800,0.663400
2024-11-14,115.9795233600,116.8082304000,108.5211600000,109.0539002400,4260217,486119322.6800,30.605000,-7.791100
2024-11-15,107.0413260000,110.6422554000,105.5812231200,106.1632911600,2186822,239170237.8000,15.709900,-2.650600
2024-11-18,108.5704878000,113.8485624000,107.2682338800,110.4844064400,3029363,339923747.6700,21.762700,4.070300
2024-11-19,109.4386570800,110.4844064400,105.9955766400,110.3857508400,2078506,227126130.2400,14.931800,-0.089300
2024-11-20,110.3758852800,110.4942720000,107.8601674800,110.4942720000,1990885,220372543.1600,14.302300,0.098300
2024-11-21,110.5337342400,115.0620262800,110.3758852800,113.6117889600,2797991,322866004.8100,20.100500,2.821400
2024-11-22,111.2637856800,111.3427101600,104.1803136000,104.3578936800,2679310,291866668.6300,19.247900,-8.145200
2024-11-25,102.2170671600,103.5785144400,95.2026540000,97.0080514800,2381618,236843719.5500,17.109300,-7.042900
2024-11-26,96.9291270000,100.5300564000,95.8932432000,97.1757660000,1558857,154493559.0100,11.198700,0.172900
2024-11-27,94.8080316000,94.9165527600,90.7631520000,93.7425511200,1874842,175752229.3500,13.468700,-3.533000
2024-11-28,94.7093760000,94.9757461200,90.6151686000,90.7828831200,1625768,153197852.3600,11.679400,-3.157200
2024-11-29,90.6447652800,92.2232548800,89.3819736000,91.1479088400,1591775,146751176.1900,11.435200,0.402100
2024-12-02,90.7927486800,92.1443304000,90.3685296000,91.6411868400,1464663,135662366.3500,10.522000,0.541200
2024-12-03,91.2564300000,93.4663154400,91.2564300000,91.9667503200,1460432,136386080.7300,10.491600,0.355300
2024-12-04,91.7102457600,92.1640615200,89.1649312800,89.1747968400,1521388,139621398.6200,10.929500,-3.035800
