date,open,high,low,close,volume,amount,turn,pctChg
2026-02-12,1.0130,1.0200,0.9960,1.0010,160250066,162147388.7920,39.320426,-1.862700
2026-02-13,0.9980,1.0000,0.9870,0.9950,13481349,13385898.7940,4.115825,-0.599400
2026-02-24,0.9950,1.0040,0.9710,0.9760,15439845,15136763.4470,4.831759,-1.909500
2026-02-25,0.9840,0.9840,0.9720,0.9720,8034203,7856737.7940,2.514231,-0.409800
2026-02-26,0.9770,0.9800,0.9450,0.9470,21039987,20161424.9740,6.908568,-2.572000
2026-02-27,0.9440,0.9560,0.9390,0.9530,15454524,14675502.0020,5.142095,0.633600
2026-03-02,0.9450,0.9450,0.9160,0.9250,7996027,7396526.2020,2.669354,-2.938100
2026-03-03,0.9230,0.9250,0.8920,0.8970,9896169,8979057.4260,3.314754,-3.027000
2026-03-04,0.8940,0.8940,0.8680,0.8700,11565426,10176049.9480,3.900003,-3.010000
2026-03-05,0.8920,0.8990,0.8710,0.8750,12856148,11398083.5690,4.335250,0.574700
2026-03-06,0.8740,0.9010,0.8710,0.8970,7718718,6911102.3280,2.656596,2.514300
2026-03-09,0.8780,0.8950,0.8570,0.8810,9929883,8641151.6790,3.429429,-1.783700
2026-03-10,0.8940,0.9110,0.8940,0.9110,9555041,8650200.2200,3.299972,3.405200
2026-03-11,0.9110,0.9160,0.8950,0.8980,7301712,6585094.6170,2.593406,-1.427000
2026-03-12,0.9000,0.9060,0.8740,0.8810,6895653,6125993.5260,2.449183,-1.893100
2026-03-13,0.8840,0.8850,0.8720,0.8720,4011864,3512325.5170,1.409902,-1.021600
2026-03-16,0.8730,0.8900,0.8640,0.8890,7709734,6808819.8330,2.699967,1.949500
2026-03-17,0.8930,0.9180,0.8920,0.8960,22709213,20557642.5950,7.952821,0.787400
2026-03-18,0.8970,0.9020,0.8890,0.9020,12485607,11186609.6830,4.372489,0.669600
2026-03-19,0.8890,0.8900,0.8720,0.8740,23719546,20903525.5200,8.306642,-3.104200
2026-03-20,0.8760,0.8890,0.8580,0.8590,27056943,23603305.7370,9.475406,-1.716200
2026-03-23,0.8510,0.8510,0.8150,0.8200,27116763,22551704.9800,9.463215,-4.540200
2026-03-24,0.8300,0.8560,0.8300,0.8540,21535113,18151986.3350,7.515329,4.146300
2026-03-25,0.8580,0.8720,0.8570,0.8620,21440437,18532902.6490,7.482289,0.936800
2026-03-26,0.8680,0.8810,0.8480,0.8520,10409800,8981058.4000,3.632815,-1.160100
2026-03-27,0.8430,0.8820,0.8430,0.8820,25520299,22163923.5600,8.906080,3.521100
2026-03-30,0.8790,0.8790,0.8550,0.8700,11224508,9706746.2280,3.917132,-1.360500
2026-03-31,0.8690,0.8920,0.8690,0.8730,21494300,18964182.8000,7.527355,0.344800
2026-04-01,0.8920,0.9190,0.8830,0.9180,21480825,19470864.5820,7.549073,5.154600
2026-04-02,0.9170,0.9300,0.9060,0.9130,15249836,13946478.7680,5.494463,-0.544700
2026-04-03,0.9180,0.9190,0.9070,0.9070,5185515,4726191.8520,1.881884,-0.657200
2026-04-07,0.8990,0.9410,0.8990,0.9150,4388000,4027296.5000,1.592456,0.882000
2026-04-08,0.9360,0.9400,0.9120,0.9240,17056709,15769215.5400,6.190078,0.983600
2026-04-09,0.9240,0.9340,0.9180,0.9180,4117405,3813244.4950,1.494254,-0.649400
2026-04-10,0.9180,0.9310,0.9180,0.9220,11092415,10283124.8630,4.040229,0.435700
2026-04-13,0.9220,0.9220,0.9030,0.9060,18152308,16524834.5920,6.611678,-1.735400
2026-04-14,0.9120,0.9190,0.9030,0.9170,18092600,16487674.9990,6.589931,1.214100
2026-04-15,0.9290,0.9400,0.9280,0.9330,31616330,29542756.4240,11.600230,1.744800
2026-04-16,0.9360,0.9480,0.9350,0.9450,21754589,20524496.3530,8.161567,1.286200
2026-04-17,0.9450,0.9500,0.9200,0.9220,18385306,17046283.6550,7.083554,-2.433900
2026-04-20,0.9230,0.9300,0.9200,0.9230,13917637,12876239.6520,5.382975,0.108500
2026-04-21,0.9230,0.9310,0.9170,0.9210,6406822,5908072.6070,2.487611,-0.216700
2026-04-22,0.9120,0.9210,0.9050,0.9060,14661518,13326108.0450,5.692707,-1.628700
2026-04-23,0.9080,0.9090,0.8880,0.8900,10659084,9536385.1730,4.138660,-1.766000
2026-04-24,0.8880,0.8880,0.8660,0.8840,13914750,12217242.7960,5.466429,-0.674200
2026-04-27,0.8850,0.8850,0.8740,0.8770,6671500,5849833.7000,2.620908,-0.791900
2026-04-28,0.8850,0.9100,0.8830,0.8860,16309341,14658828.3020,6.407148,1.026200
2026-04-29,0.8960,0.8980,0.8880,0.8890,9175302,8172956.0820,3.647518,0.338600
2026-04-30,0.8890,0.8910,0.8810,0.8860,8324176,7365460.1070,3.309165,-0.337500
