date,open,high,low,close,volume,amount,turn,pctChg
2025-12-30,60.0000000000,64.5000000000,49.9900000000,50.0100000000,16661928,941254449.5100,75.029600,124.360700
2025-12-31,44.5000000000,47.4700000000,42.8900000000,43.1500000000,11720703,525112546.4100,52.779000,-13.717300
2026-01-05,42.4500000000,44.9700000000,42.0000000000,42.3600000000,7879514,339325379.9200,35.481900,-1.830800
2026-01-06,41.4300000000,42.6000000000,41.2200000000,41.7400000000,7561955,315392696.0900,34.051900,-1.463600
2026-01-07,41.4500000000,41.8800000000,40.1700000000,40.1900000000,7460629,305422307.2300,33.595600,-3.713500
2026-01-08,40.6100000000,40.9600000000,39.9000000000,40.3800000000,4498215,181283331.6600,20.255700,0.472800
2026-01-09,40.5000000000,40.6500000000,40.1900000000,40.2600000000,3491621,140757489.5000,15.723000,-0.297200
2026-01-12,40.2600000000,40.4900000000,39.8800000000,40.3400000000,4029028,161956973.4100,18.142900,0.198700
2026-01-13,40.2400000000,41.0900000000,39.8800000000,40.4500000000,4544584,183806644.3000,20.464500,0.272700
2026-01-14,40.4400000000,41.0800000000,40.2000000000,40.7100000000,4062771,164989168.4900,18.294900,0.642800
2026-01-15,40.7300000000,42.2400000000,40.7200000000,42.1600000000,5705548,237973266.0500,25.692400,3.561800
2026-01-16,42.9800000000,43.9900000000,42.2500000000,43.6700000000,5825600,251376682.4600,26.233000,3.581600
2026-01-19,44.0600000000,46.4500000000,43.6000000000,44.4200000000,6577079,296555424.5700,29.617000,1.717400
2026-01-20,43.6100000000,44.2100000000,42.6500000000,42.9100000000,3778482,163341137.9900,17.014700,-3.399400
2026-01-21,42.5100000000,43.5000000000,42.3400000000,42.9900000000,2168975,93250866.7800,9.767000,0.186400
2026-01-22,42.8600000000,42.8800000000,42.0100000000,42.2500000000,2329398,98493334.4500,10.489400,-1.721300
2026-01-23,42.1100000000,42.2600000000,41.6000000000,42.1900000000,2385440,99985039.4900,10.741800,-0.142000
2026-01-26,42.1200000000,42.5200000000,41.8700000000,42.4400000000,2157078,91168001.6800,9.713400,0.592600
2026-01-27,42.3000000000,42.7700000000,40.8400000000,42.7700000000,2329313,97077752.8800,10.489000,0.777600
2026-01-28,42.3600000000,43.8500000000,42.3600000000,42.7600000000,2858753,122779403.2800,12.873100,-0.023400
2026-01-29,42.3800000000,44.7500000000,41.4700000000,44.5500000000,4467034,195474756.1700,20.115300,4.186200
2026-01-30,44.1000000000,44.9900000000,43.4400000000,44.6800000000,2974889,131834097.8200,13.396100,0.291800
2026-02-02,44.6900000000,46.8500000000,42.7800000000,42.7800000000,5267705,236117330.3400,23.720800,-4.252500
2026-02-03,43.4800000000,44.1700000000,42.5800000000,43.2800000000,2247129,97155701.7500,10.118900,1.168800
2026-02-04,43.2000000000,43.9800000000,43.0000000000,43.6300000000,1572863,68428167.5500,7.082700,0.808700
2026-02-05,43.4200000000,44.5000000000,42.7800000000,43.9700000000,2225649,97411997.2500,10.022200,0.779300
2026-02-06,43.5200000000,45.1600000000,43.3000000000,44.6000000000,2232209,98801672.2100,10.051800,1.432800
2026-02-09,44.9400000000,45.5000000000,44.1500000000,44.7700000000,1964637,87988016.1500,8.846900,0.381200
2026-02-10,44.8500000000,47.7700000000,44.8500000000,45.7500000000,3145447,145590819.1200,14.164100,2.189000
2026-02-11,45.5000000000,48.1800000000,44.6600000000,47.1800000000,4342612,203291819.8800,19.555000,3.125700
2026-02-12,47.6000000000,47.9300000000,46.3000000000,46.3800000000,2416524,113014547.7400,10.881700,-1.695600
2026-02-13,46.0100000000,47.0800000000,45.8700000000,46.1500000000,1359549,62984506.6700,6.122100,-0.495900
2026-02-24,46.1600000000,50.7700000000,45.1500000000,50.7700000000,5406275,265931330.1800,24.344800,10.010800
2026-02-25,50.5600000000,55.8500000000,50.0300000000,55.8500000000,3349698,180879010.9900,15.083900,10.005900
2026-02-26,56.5000000000,61.4400000000,55.5100000000,56.6600000000,9527099,553524040.3400,42.901100,1.450300
2026-02-27,55.0000000000,59.1900000000,54.3400000000,56.3500000000,5844514,329519792.1200,26.318200,-0.547100
2026-03-02,54.7000000000,55.5000000000,52.5200000000,54.0500000000,4787922,258724035.8400,21.560300,-4.081600
2026-03-03,54.3000000000,54.4300000000,49.8200000000,49.8300000000,3761500,194008896.6000,16.938200,-7.807600
2026-03-04,49.2000000000,54.8100000000,49.0900000000,54.8100000000,2511405,132510899.3700,11.309000,9.994000
2026-03-05,56.0100000000,56.4000000000,50.5000000000,50.8200000000,5087798,265562809.6200,22.910600,-7.279700
2026-03-06,52.2700000000,53.3000000000,49.2800000000,50.4700000000,4524805,229832461.2500,20.375400,-0.688700
2026-03-09,49.7400000000,53.9800000000,49.6500000000,50.9800000000,4043488,206650743.1500,18.208100,1.010500
2026-03-10,50.9800000000,52.0000000000,49.5800000000,51.2500000000,3785000,191233305.0000,17.044100,0.529600
