date,open,high,low,close,volume,amount,turn,pctChg
2014-01-21,9.2064863400,10.0069898400,9.0324638400,9.1048572000,16773154,1130716608.0000,84.372002,18.671750
2014-01-22,8.4226890000,9.0477778200,8.2361368800,8.4686309400,7884507,484253008.0000,39.660498,-6.987800
2014-01-23,8.3544721800,8.7707340000,8.3530800000,8.5758288000,5185201,321801472.0000,26.082500,1.265800
2014-01-24,8.5465930200,9.3958228200,8.5006510800,9.0965041200,6452424,417803440.0000,32.456861,6.071400
2014-01-27,9.0101889600,9.1786427400,8.6315160000,8.7164389800,3918900,248324779.0000,19.712777,-4.178100
2014-01-28,8.7192233400,8.8389508200,8.4296499000,8.6050645800,2555846,158281342.0000,12.856368,-1.277800
2014-01-29,8.6384769000,8.7874401600,8.5619070000,8.6523987000,2184249,136146469.0000,10.987168,0.550100
2014-01-30,8.6106333000,8.6106333000,8.0426238600,8.0927423400,2902575,172593257.0000,14.600478,-6.468200
2014-02-07,8.0050350000,8.3461191000,7.9507399800,8.3057458800,1569282,92707860.0000,7.893773,2.632000
2014-02-10,8.2973928000,8.8626178800,8.2973928000,8.7206155200,2841391,176476588.0000,14.292711,4.995000
2014-02-11,8.7540278400,8.8960302000,8.4296499000,8.6732814000,2971623,185492540.0000,14.947802,-0.542800
2014-02-12,8.7011250000,9.5406095400,8.6858110200,9.3791166600,6103625,402790240.0000,30.702339,8.138000
2014-02-13,9.3832932000,9.3832932000,8.8793240400,8.9865219000,3847036,250581140.0000,19.351288,-4.185800
2014-02-14,8.9948749800,9.4918832400,8.9684235600,9.4111368000,3823546,254734742.0000,19.233129,4.725000
2014-02-17,9.4668240000,9.9930680400,9.2691344400,9.7034946000,4587843,316937840.0000,23.077681,3.106500
2014-02-18,9.6060420000,9.9694009800,9.4278429600,9.4682161800,4190515,290925056.0000,21.079049,-2.424700
2014-02-19,9.4807458000,9.6742588200,9.0519543600,9.1758583800,3113643,207799929.0000,15.662188,-3.087800
2014-02-20,9.2287612200,10.0111663800,9.0227185800,9.4779614400,4100428,278916720.0000,20.625895,3.292400
2014-02-21,9.4375882200,9.9067528800,9.3303903600,9.7410834600,3518419,244851308.0000,17.698285,2.776100
2014-02-24,9.7731036000,9.8830858200,9.4487256600,9.5976889200,2698272,186842936.0000,13.572797,-1.472100
2014-02-25,9.6338856000,9.8441047800,8.7679496400,8.9364034200,4534325,305775168.0000,22.808476,-6.890000
2014-02-26,8.7568122000,8.8723631400,8.3544721800,8.7860479800,2269586,141115065.0000,11.416429,-1.682500
2014-02-27,8.7916167000,9.0282873000,8.4087672000,8.5521617400,2090457,131220836.0000,10.515377,-2.662000
2014-02-28,8.5521617400,8.9085598200,8.4992589000,8.8793240400,1513405,94939039.0000,7.612701,3.825500
2014-03-03,8.8932458400,9.3958228200,8.8932458400,9.3498808800,2366670,156782839.0000,11.904779,5.299500
2014-03-04,9.2830562400,10.2854258400,9.1633287600,10.2854258400,4737039,329869648.0000,23.828164,10.006000
2014-03-05,9.8148690000,9.9095372400,9.3972150000,9.4877067000,4942079,341526240.0000,24.859552,-7.755800
