date,open,high,low,close,volume,amount,turn,pctChg
2017-09-08,8.7747553200,8.7747553200,8.7747553200,8.7747553200,23363,233163.0000,0.034017,44.011540
2017-09-11,9.6539893200,9.6539893200,9.6539893200,9.6539893200,5234,57469.0000,0.007621,10.020040
2017-09-12,10.6211467200,10.6211467200,10.6211467200,10.6211467200,9800,118384.0000,0.014269,10.018220
2017-09-13,11.6850198600,11.6850198600,11.6850198600,11.6850198600,8652,114985.0000,0.012598,10.016560
2017-09-14,12.8544010800,12.8544010800,12.8544010800,12.8544010800,20100,293862.0000,0.029266,10.007520
2017-09-15,14.1380827200,14.1380827200,14.1380827200,14.1380827200,46963,755165.0000,0.068379,9.986320
2017-09-18,15.5536494600,15.5536494600,15.5536494600,15.5536494600,67197,1188715.0000,0.097841,10.012440
2017-09-19,17.1098936400,17.1098936400,17.1098936400,17.1098936400,117497,2286492.0000,0.171079,10.005640
2017-09-20,18.8243999400,18.8243999400,18.8243999400,18.8243999400,159068,3405646.0000,0.231607,10.020560
2017-09-21,20.7059607000,20.7059607000,20.7059607000,20.7059607000,135139,3182523.0000,0.196766,9.995326
2017-09-22,22.7809529400,22.7809529400,22.7809529400,22.7809529400,264917,6863999.0000,0.385727,10.021230
2017-09-25,25.0581690000,25.0581690000,25.0581690000,25.0581690000,400606,11417271.0000,0.583294,9.996141
2017-09-26,27.5639859000,27.5639859000,27.5639859000,27.5639859000,329111,10317630.0000,0.479195,10.000000
2017-09-27,30.3247806600,30.3247806600,30.3247806600,30.3247806600,539766,18616529.0000,0.785914,10.015950
2017-09-28,33.3581379600,33.3581379600,33.3581379600,33.3581379600,1308013,49626013.0000,1.904503,10.002890
2017-09-29,36.6904348200,36.6904348200,36.6904348200,36.6904348200,1915705,79942370.0000,2.789320,9.989460
2017-10-09,38.5016568600,38.5016568600,34.2901260000,34.7385353400,40382715,1650693166.0000,58.798362,-5.319917
2017-10-10,34.8440434200,38.2115096400,34.8440434200,38.2115096400,26220153,1102678238.0000,38.177276,9.997472
2017-10-11,41.3239980000,42.0361775400,36.6288884400,37.0685054400,35874041,1610798305.0000,52.233607,-2.991255
2017-10-12,35.6089770000,36.4354569600,33.4988154000,34.6769889600,23219100,923680500.0000,33.807659,-6.451616
2017-10-13,33.9384324000,35.6529387000,33.6658698600,34.1406562200,15714173,622007748.0000,22.880275,-1.546645
2017-10-16,33.3757226400,33.3757226400,32.0920410000,32.1711720600,13574467,503712169.0000,19.764803,-5.768739
2017-10-17,32.4261499200,33.2174605200,32.2415107800,32.8481822400,9286319,346053573.0000,13.521140,2.104401
2017-10-18,32.5756197000,35.0990212800,32.4701116200,33.5339847600,13891075,536823707.0000,20.225794,2.087791
2017-10-19,33.5867388000,35.1605676600,33.0679907400,34.6857813000,13175765,517795320.0000,19.184282,3.434718
2017-10-20,33.9472247400,34.4571804600,32.6899201200,33.0855754200,10362562,393282248.0000,15.088180,-4.613434
2017-10-23,32.8745592600,33.7801702800,32.1887567400,33.4108920000,7209188,270515758.0000,10.496779,0.983255
2017-10-24,33.0855754200,33.3669303000,32.1272103600,32.4525269400,6202889,230339774.0000,9.031580,-2.868421
2017-10-25,32.4789039600,33.6307005000,32.3030571600,32.9800673400,5571945,209752193.0000,8.112908,1.625572
2017-10-26,33.2262528600,33.2965915800,32.4261499200,32.6987124600,6045781,225179976.0000,8.802826,-0.853105
2017-10-27,32.6371660800,33.2790069000,30.7643976600,31.0017908400,10640770,387434208.0000,15.493259,-5.189568
2017-10-30,30.0258411000,30.4918351200,27.9156795000,29.2345305000,9068456,302175034.0000,13.203925,-5.700506
2017-10-31,29.1466071000,30.6852666000,28.9531756200,30.3335730000,6619687,225396990.0000,9.638449,3.759398
2017-11-01,30.4214964000,31.5908776200,30.0698028000,30.8259440400,6844716,240428839.0000,9.966098,1.623192
2017-11-02,30.9490368000,32.9448979800,30.6588895800,31.9777405800,9830967,360520308.0000,14.314163,3.736444
2017-11-03,31.6524240000,32.3206418400,30.8611134000,31.2831457200,5868306,210686367.0000,8.544418,-2.172112
2017-11-06,31.3534844400,33.4020996600,31.3534844400,33.3757226400,9449702,350203050.0000,13.759030,6.689143
2017-11-07,33.3845149800,33.9999787800,32.5492426800,33.7537932600,9069865,343101527.0000,13.205977,1.132772
2017-11-08,33.6746622000,35.6705233800,33.2614222200,33.8593013400,13521397,531566411.0000,19.687532,0.312579
2017-11-09,33.4372690200,34.7824970400,33.1559141400,34.0615251600,8760594,340049181.0000,12.755670,0.597256
2017-11-10,33.6307005000,34.4659728000,33.2350452000,33.3317609400,6708869,256339216.0000,9.768301,-2.142493
2017-11-13,33.6219081600,34.4483881200,33.0679907400,34.4132187600,7098403,274758982.0000,10.335473,3.244525
2017-11-14,34.5099345000,36.4794186600,34.2901260000,35.5210536000,13272844,536847684.0000,19.325632,3.219218
2017-11-15,35.1693600000,36.3123642000,33.7537932600,34.6066502400,8302280,330238164.0000,12.088352,-2.574260
2017-11-16,34.2901260000,36.1541020800,33.8505090000,34.7912893800,9778406,391709064.0000,14.237632,0.533534
2017-11-17,34.4747651400,34.6066502400,31.3095227400,31.3886538000,11427489,424865854.0000,16.638743,-9.780133
2017-11-20,31.3886538000,31.3886538000,29.1114377400,30.8874904200,5805212,200976183.0000,8.452551,-1.596638
2017-11-21,31.0105831800,31.8194784600,30.5621738400,30.9490368000,3898875,138267285.0000,5.676871,0.199259
2017-11-22,31.1248836000,31.7139703800,30.6852666000,31.0457525400,3337722,118530662.0000,4.859817,0.312502
2017-11-23,30.6852666000,31.0369602000,28.1179033200,28.8388752000,6270710,211033206.0000,9.130329,-7.108474
2017-11-24,28.6454437200,29.3048692200,28.5751050000,28.7597441400,2772918,91263657.0000,4.037446,-0.274391
2017-11-27,28.2058267200,29.1553994400,27.9420565200,28.0739416200,3184731,102821304.0000,4.637057,-2.384588
2017-11-28,28.3201271400,28.7333671200,28.1442803400,28.4959739400,2556828,82613976.0000,3.722813,1.503287
2017-11-29,28.4695969200,28.5751050000,26.3946046800,27.1507459200,5129828,158267321.0000,7.469173,-4.720767
2017-11-30,27.2034999600,27.5200242000,26.5264897800,26.7199212600,2487314,76478847.0000,3.621599,-1.586787
2017-12-01,26.5968285000,27.3617620800,26.4737357400,26.8605987000,2313350,71162435.0000,3.368302,0.526489
2017-12-04,27.0628225200,27.0628225200,25.0142073000,25.2076387800,5089786,148920788.0000,7.410871,-6.153843
2017-12-05,24.9702456000,25.3922779200,24.1261809600,24.1877273400,3506286,98162535.0000,5.105250,-4.046041
2017-12-06,24.1437656400,25.0581690000,24.1349733000,24.9614532600,2574396,71983840.0000,3.748393,3.198834
2017-12-07,24.7768141200,25.1285077200,24.6273443400,24.9526609200,1522241,43165593.0000,2.216425,-0.035224
2017-12-08,25.1460924000,26.5528668000,24.9526609200,26.4385663800,3723635,110420882.0000,5.421717,5.954900
2017-12-11,26.4825280800,27.1771229400,26.4473587200,27.0012761400,3326349,101651097.0000,4.843257,2.128365
2017-12-12,26.9748991200,26.9748991200,25.9637800200,26.1132498000,3048795,91299444.0000,4.439131,-3.288826
2017-12-13,25.7791408800,26.4913204200,25.7439715200,26.3682276600,1685115,50404105.0000,2.453575,0.976428
2017-12-14,26.2890966000,26.7814676400,26.0253264000,26.4913204200,1942837,58197812.0000,2.828825,0.466820
2017-12-15,26.5176974400,26.7199212600,25.6560481200,26.0253264000,1888143,56228571.0000,2.749189,-1.759040
2017-12-18,25.7527638600,26.0341187400,25.3307315400,25.5065783400,1721762,50234563.0000,2.506934,-1.993244
2017-12-19,25.5593323800,26.1132498000,25.5153706800,25.8318949200,1507701,44274723.0000,2.195255,1.275419
2017-12-20,25.9374030000,25.9374030000,25.1900541000,25.2867698400,1418069,41039965.0000,2.064748,-2.110276
2017-12-21,25.3219392000,25.9989493800,24.7768141200,25.6296711000,2396037,69551671.0000,3.488697,1.356048
2017-12-22,25.5857094000,26.8166370000,25.5857094000,26.3770200000,2884026,86781951.0000,4.199222,2.915953
2017-12-25,26.2627195800,28.9092139200,26.1396268200,28.2937501200,5862287,183050054.0000,8.535654,7.266667
2017-12-26,27.9596412000,29.4543390000,27.7398327000,28.8652522200,6060799,199997529.0000,8.824693,2.019893
2017-12-27,28.7949135000,28.7949135000,28.0475646000,28.2058267200,2885894,93099899.0000,4.201942,-2.284496
2017-12-28,28.0036029000,29.1026454000,27.9596412000,28.3113348000,2834289,92083698.0000,4.126804,0.374061
2017-12-29,28.5487279800,28.5751050000,27.3881391000,27.8101714200,2066723,65629525.0000,3.009206,-1.770191
2018-01-02,28.0211875800,28.5575203200,27.4496854800,28.5047662800,2077272,66208024.0000,3.024566,2.497626
2018-01-03,28.5047662800,28.8388752000,28.2322037400,28.4695969200,1900125,61647410.0000,2.766635,-0.123372
2018-01-04,28.2673731000,28.6278590400,27.4584778200,27.8541331200,2969334,94330294.0000,4.323433,-2.161831
2018-01-05,27.9684335400,29.3048692200,27.9684335400,28.7949135000,5069212,165644689.0000,7.380914,3.377524
2018-01-08,28.5751050000,29.3664156000,28.3201271400,28.4783892600,3209760,104716017.0000,4.673500,-1.099239
2018-01-09,28.7949135000,30.8699057400,28.7597441400,29.8587866400,6997945,238618480.0000,10.189204,4.847174
2018-01-10,29.3312462400,29.3312462400,27.8365484400,28.4344275600,5790105,187946157.0000,8.430555,-4.770315
2018-01-11,28.1354880000,29.2784922000,27.7837944000,28.6894054200,3145109,102464288.0000,4.579367,0.896725
2018-01-12,28.4783892600,28.6542360600,28.0123952400,28.1266956600,2141797,68793956.0000,3.118516,-1.961389
2018-01-15,28.1794497000,28.1794497000,26.2890966000,26.4033970200,4472920,136477804.0000,6.512697,-6.126912
2018-01-16,26.4649434000,26.9924838000,26.2890966000,26.6056208400,2273814,68867169.0000,3.310737,0.765899
2018-01-17,26.6671672200,26.8166370000,25.4098626000,26.4033970200,3325084,98509254.0000,4.841415,-0.760078
2018-01-18,26.4209817000,26.7902599800,26.1132498000,26.2803042600,1604060,48238121.0000,2.335556,-0.466205
2018-01-19,26.1308344800,26.5352821200,26.0077417200,26.0780804400,1698920,50723140.0000,2.473675,-0.769487
2018-01-22,25.7615562000,26.0165340600,24.9702456000,25.6648404600,2107850,61233093.0000,3.069089,-1.584623
2018-01-23,25.9725723600,27.4321008000,25.9725723600,26.4121893600,2872115,87366225.0000,4.181880,2.911957
2018-01-24,26.1484191600,26.7814676400,25.6912174800,26.5440744600,2467352,73852996.0000,3.592533,0.499333
2018-01-25,26.5440744600,26.9045604000,26.3242659600,26.3418506400,2176147,65724360.0000,3.168531,-0.761846
2018-01-26,26.5968285000,26.6319978600,25.7879332200,25.8318949200,1926300,57371121.0000,2.804747,-1.935914
2018-01-29,25.8406872600,26.2627195800,25.1988464400,25.4362396200,1911841,55472458.0000,2.783694,-1.531650
2018-01-30,25.4098626000,25.6560481200,25.1197153800,25.5417477000,972721,28126060.0000,1.416309,0.414791
2018-01-31,25.5593323800,25.5593323800,24.1701426600,24.5570056200,2478900,69758780.0000,3.609348,-3.855418
2018-02-01,24.5394209400,24.9350762400,23.7393180000,23.9855035200,1724721,47721880.0000,2.511242,-2.327245
2018-02-02,23.7481103400,23.9063724600,22.9919691000,23.6162252400,1405017,37538989.0000,2.045744,-1.539590
2018-02-05,23.2997010000,23.7305256600,23.0359308000,23.3436627000,914234,24410365.0000,1.331150,-1.154138
2018-02-06,22.8600840000,23.3172856800,21.0136926000,21.0136926000,3017279,75749917.0000,4.393243,-9.981167
2018-02-07,21.6731181000,21.9720576600,20.5740756000,21.6379487400,2517215,61471020.0000,3.665135,2.970716
2018-02-08,21.6379487400,22.1391121200,21.4533096000,21.9017189400,1153154,28661418.0000,1.679024,1.219014
2018-02-09,21.2774628000,21.4621019400,20.5301139000,20.9785232400,2319409,55430360.0000,3.377124,-4.215171
2018-02-12,21.1455777000,21.8489649000,21.1455777000,21.5676100200,1201727,29508240.0000,1.749748,2.808047
2018-02-13,21.6467410800,21.9280959600,21.4445172600,21.4884789600,1250000,30869075.0000,1.820035,-0.366898
2018-02-14,21.7874185200,21.7874185200,21.4269325800,21.5148559800,689735,16906605.0000,1.004273,0.122745
2018-02-22,21.6291564000,22.1303197800,21.6291564000,21.9456806400,784863,19532954.0000,1.142782,2.002451
2018-02-23,21.9896423400,22.6842372000,21.7346644800,22.6666525200,1816768,46063314.0000,2.645265,3.285263
2018-02-26,22.8688763400,23.5370941800,22.8688763400,23.4931324800,1874852,49696854.0000,2.729837,3.646232
2018-02-27,23.5195095000,23.5898482200,23.0359308000,23.4140014200,1459407,38717013.0000,2.124937,-0.336827
2018-02-28,23.0359308000,23.5458865200,22.8776686800,23.3348703600,1334034,35297887.0000,1.942391,-0.337958
2018-03-01,23.2381546200,24.1877273400,23.0359308000,24.0734269200,2215648,60319102.0000,3.226045,3.165027
2018-03-02,23.9942958600,24.6097596600,23.5634712000,23.5722635400,1582420,43413269.0000,2.304048,-2.081810
2018-03-05,23.8272414000,24.0558422400,23.2997010000,23.9503341600,1288023,34784925.0000,1.875397,1.603880
2018-03-06,23.8887877800,25.3922779200,23.8624107600,24.4602898800,2494334,70095740.0000,3.631820,2.129221
2018-03-07,24.5218362600,24.8559451800,23.9942958600,24.1349733000,1592824,44134753.0000,2.319196,-1.329975
2018-03-08,24.0118805400,24.8647375200,23.7832797000,24.8295681600,2948832,82121051.0000,4.293582,2.877956
2018-03-09,24.8295681600,25.2867698400,24.5130439200,25.1021307000,2726624,77400036.0000,3.970041,1.097732
2018-03-12,25.2428081400,26.8166370000,25.2340158000,26.3946046800,4375823,130487415.0000,6.371321,5.148866
