date,open,high,low,close,volume,amount,turn,pctChg
2021-02-08,45.5464200000,59.2103460000,40.7664430800,41.3273832000,7751992,713037555.1100,86.593200,132.407700
2021-02-09,43.6382647200,47.1573249600,38.8822596000,39.3425181600,5719596,517515758.7200,63.890400,-4.802800
2021-02-10,34.9988280000,38.8343160000,30.2572059600,30.8037630000,5038272,361080622.7900,56.279700,-21.703600
2021-02-18,31.0195092000,32.4530228400,30.1181695200,30.9044445600,2667262,174578030.0200,29.794500,0.326800
2021-02-19,30.4921296000,33.8961252000,29.8448910000,33.4646328000,2610785,173293554.3700,29.163600,8.284200
2021-02-22,33.7810605600,38.5418600400,33.7810605600,35.6412722400,2915299,219630394.9900,32.565200,6.504300
2021-02-23,35.3823768000,38.0432466000,32.4722002800,36.4371360000,2545635,185189975.2900,28.435900,2.233000
2021-02-24,36.3843980400,43.7245632000,35.7803086800,43.7245632000,4160384,356827816.2300,46.473300,20.000000
2021-02-25,46.9847280000,52.4694758400,46.1696868000,52.4694758400,3060977,325251226.0400,34.192500,20.000000
2021-02-26,52.7379600000,56.9953516800,49.3819080000,52.7379600000,2930005,325088579.0700,32.729500,0.511700
2021-03-01,52.2537296400,53.6009448000,47.2436234400,52.3064676000,2389373,249741183.6900,26.690400,-0.818200
2021-03-02,51.1078776000,52.7379600000,47.3107444800,50.5469374800,2257081,232670104.5600,25.212600,-3.363900
2021-03-03,49.1421900000,56.1898992000,48.6771370800,53.6968320000,2302263,254628585.6700,25.717300,6.231600
2021-03-04,52.9632949200,58.3281837600,52.2585240000,55.9981248000,1889461,217236987.3500,21.106100,4.285700
2021-03-05,55.7104632000,64.9587836400,52.8626133600,58.9706280000,1672601,202981955.3900,18.683700,5.308200
2021-03-08,58.0644939600,64.2444240000,56.3720848800,59.3925316800,1293605,161772481.5000,14.450100,0.715400
2021-03-09,57.5371143600,62.1349056000,55.6145760000,56.1419556000,1040045,125386512.4700,11.617800,-5.473000
2021-03-10,56.9090532000,56.9090532000,50.3407800000,51.7119669600,1205142,132940903.5100,13.462000,-7.890700
2021-03-11,52.0188060000,53.6728602000,48.0778420800,53.0016498000,929916,99493297.4000,10.387600,2.494000
2021-03-12,53.4571140000,53.6392996800,50.3887236000,53.0256216000,631900,68309594.4800,7.058600,0.045200
2021-03-15,53.1598636800,56.5590649200,52.5270081600,54.5022844800,588893,67081668.2400,6.578200,2.784800
