date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0500,1.0530,1.0460,1.0500,77885400,81783903.6000,7.291100,-0.284900
2026-01-06,1.0500,1.0630,1.0500,1.0630,55236200,58362770.7000,5.398242,1.238100
2026-01-07,1.0630,1.0670,1.0590,1.0650,33734500,35865037.9000,3.393042,0.188100
2026-01-08,1.0640,1.0640,1.0590,1.0620,27923700,29627676.7000,2.840009,-0.281700
2026-01-09,1.0590,1.0640,1.0590,1.0630,20898300,22191143.4000,2.138534,0.094200
2026-01-12,1.0630,1.0680,1.0620,1.0670,29308400,31203291.1000,3.017671,0.376300
2026-01-13,1.0670,1.0740,1.0620,1.0640,27957700,29868482.7000,2.896494,-0.281200
2026-01-14,1.0640,1.0690,1.0540,1.0570,22795000,24226979.0000,2.368987,-0.657900
2026-01-15,1.0590,1.0610,1.0530,1.0550,25406000,26873500.3000,2.643084,-0.189200
2026-01-16,1.0610,1.0610,1.0450,1.0460,23868900,25077861.3000,2.483173,-0.853100
2026-01-19,1.0440,1.0550,1.0440,1.0550,43000600,45170883.7000,4.468868,0.860400
2026-01-20,1.0530,1.0660,1.0520,1.0640,28853100,30541782.7000,3.062228,1.140700
2026-01-21,1.0640,1.0650,1.0580,1.0600,20495800,21747095.3000,2.182202,-0.375900
2026-01-22,1.0580,1.0690,1.0580,1.0670,32820600,34965798.7000,3.501889,0.660400
2026-01-23,1.0670,1.0690,1.0640,1.0660,33625400,35855941.3000,3.583935,-0.093700
2026-01-26,1.0630,1.0750,1.0630,1.0720,33885900,36337328.6000,3.627164,0.562900
2026-01-27,1.0720,1.0750,1.0640,1.0650,26444300,28224494.7000,2.842783,-0.653000
2026-01-28,1.0650,1.0860,1.0630,1.0810,46074000,49604495.8000,4.958322,1.502300
2026-01-29,1.0810,1.0940,1.0770,1.0910,39528502,42939745.0820,4.272309,0.925100
2026-01-30,1.0940,1.0980,1.0710,1.0820,56503700,61308446.1000,6.214486,-0.824900
2026-02-02,1.0790,1.0810,1.0480,1.0510,44371802,47130136.0960,5.006829,-2.865100
2026-02-03,1.0510,1.0590,1.0460,1.0580,18403500,19379205.1000,2.074275,0.666000
2026-02-04,1.0570,1.0860,1.0570,1.0850,28576000,30736871.5000,3.220826,2.552000
2026-02-05,1.0790,1.0830,1.0720,1.0800,29695200,32028131.8000,3.346972,-0.460800
2026-02-06,1.0770,1.0840,1.0700,1.0800,22628800,24384763.5000,2.579587,0.000000
2026-02-09,1.0840,1.0860,1.0790,1.0850,18624700,20166413.0000,2.137758,0.463000
2026-02-10,1.0810,1.0860,1.0770,1.0850,15805600,17117934.5000,1.814180,0.277300
2026-02-11,1.0840,1.0950,1.0800,1.0920,23395500,25528764.4000,2.688440,0.645200
2026-02-12,1.0920,1.0950,1.0860,1.0900,32686400,35665939.9000,3.790933,-0.183200
2026-02-13,1.0890,1.0890,1.0740,1.0770,24948100,27004305.4000,2.903556,-1.192700
2026-02-24,1.0790,1.0920,1.0790,1.0910,23989800,26119686.0000,2.792025,1.299900
2026-02-25,1.0910,1.1070,1.0900,1.0950,24436900,26892471.9000,2.850696,0.366600
2026-02-26,1.0940,1.1000,1.0880,1.0930,18681300,20407224.4550,2.194635,-0.182600
2026-02-27,1.0930,1.1040,1.0910,1.1010,17636900,19407501.2000,2.074379,0.731900
2026-03-02,1.1050,1.1190,1.0990,1.1190,29534700,32826624.8000,3.481939,1.634900
2026-03-03,1.1190,1.1390,1.1140,1.1260,30199900,33959613.2000,3.585725,0.625600
2026-03-04,1.1250,1.1250,1.0980,1.1080,25961200,28754260.2000,3.123243,-1.598600
2026-03-05,1.1030,1.1130,1.1010,1.1090,15022000,16620319.9000,1.815949,0.090300
2026-03-06,1.1090,1.1120,1.0980,1.1110,18979700,20969067.5000,2.302731,0.180300
2026-03-09,1.1130,1.1260,1.1090,1.1110,26150500,29189928.5000,3.172735,0.000000
2026-03-10,1.1010,1.1020,1.0950,1.1000,21203200,23288270.6000,2.581897,-0.722000
2026-03-11,1.1000,1.1160,1.0940,1.1150,21603700,23907509.9000,2.633873,1.363600
