date,open,high,low,close,volume,amount,turn,pctChg
2023-02-14,41.0805780000,49.2966936000,41.0805780000,49.2966936000,1515438,76177655.6000,4.316100,44.000000
2023-02-15,54.2263629600,54.2263629600,54.2263629600,54.2263629600,262098,14530713.1200,0.746500,10.000000
2023-02-16,58.6865400000,59.6450868200,56.7303220000,59.6450868200,21740856,1303898333.2000,61.919500,9.992800
2023-02-17,54.7741040000,57.5910579200,53.6786219200,53.6981841000,17587728,994754542.8500,50.091100,-9.970500
2023-02-20,50.9105734500,52.3190504100,49.3749423200,51.2529116000,13990175,726603254.3000,39.845000,-4.553700
2023-02-21,50.4215189500,51.1257574300,48.7098282000,49.0228230800,11320751,575486786.4700,32.242300,-4.351100
2023-02-22,48.0251519000,48.7293903800,47.7904057400,48.1327438900,6860882,337762714.7300,19.540300,-1.815600
2023-02-23,48.7196092900,49.5314397600,48.1718682500,48.4848631300,7244183,361624050.8300,20.631900,0.731600
2023-02-24,47.9469031800,49.6488128400,46.9590130900,48.9250121800,7049514,351836555.6800,20.077500,0.907800
2023-02-27,48.7293903800,48.7293903800,45.7070335700,45.8733121000,8342698,398928486.0800,23.760600,-6.237500
2023-02-28,45.9124364600,46.3232422400,45.3940386900,46.1569637100,4718390,221265811.3500,13.438300,0.618300
2023-03-01,45.9711230000,46.5579884000,45.7852822900,46.1569637100,4443241,209590317.0400,12.654700,0.000000
2023-03-02,46.2449935200,46.4014909600,45.3353521500,45.3353521500,4815966,225432949.6900,13.716200,-1.780000
2023-03-03,45.3353521500,45.5603172200,44.2789944300,44.5724271300,5428046,248400050.4400,15.459500,-1.682800
2023-03-06,44.9930140000,45.9417797300,44.7387056600,45.4722874100,5327308,247676867.9600,15.172500,2.018900
2023-03-07,45.9711230000,47.5067541300,45.7755012000,46.5090829500,7921322,377579458.7000,22.560500,2.280100
2023-03-08,45.9515608200,46.1276204400,44.7973922000,45.7265957500,4535289,210274447.0700,12.916800,-1.682400
2023-03-09,45.3157899700,45.6776903000,44.6408947600,44.8071732900,3629501,166981235.4200,10.337100,-2.010700
2023-03-10,44.2105268000,44.2105268000,42.9194229200,42.9487661900,4982334,220779834.5000,14.190000,-4.147600
2023-03-13,42.6553334900,44.9343274600,42.1858411700,44.4746162300,5154184,229598858.5600,14.679500,3.552700
2023-03-14,44.0246860900,44.0638104500,42.8216120200,42.8216120200,3549445,156988292.9000,10.109100,-3.716700
