date,open,high,low,close,volume,amount,turn,pctChg
2021-07-23,10.4018919400,12.4755268000,10.4018919400,12.4755268000,2337995,34515980.0000,1.052100,43.968900
2021-07-26,13.7230794800,13.7230794800,12.7368385100,13.7230794800,54660882,881526166.3000,24.597400,10.000000
2021-07-27,13.5713501000,13.5713501000,12.3490856500,12.3490856500,68508744,1034789247.4400,30.828900,-10.012300
2021-07-28,11.1183917900,11.3712740900,11.1183917900,11.1183917900,15334338,202653605.3300,6.900500,-9.965900
2021-07-29,10.0731449500,11.7000210800,10.0731449500,11.3375564500,71791205,900575690.4800,32.306000,1.971200
2021-07-30,10.5704801400,10.8739389000,10.2080155100,10.2164449200,42441437,529790845.4300,19.098600,-9.888500
2021-08-02,10.0731449500,10.0815743600,9.4409392000,9.6769626800,39627035,452419216.6800,17.832200,-5.280500
2021-08-03,9.5758097600,10.0731449500,9.5083744800,9.7612567800,31246702,360734196.0200,14.061000,0.871100
2021-08-04,9.6263862200,9.7528273700,9.5168038900,9.5589509400,25253236,287372903.0300,11.364000,-2.072500
2021-08-05,9.5252333000,9.5420921200,9.1459098500,9.1543392600,29801506,329480479.8600,13.410700,-4.232800
2021-08-06,9.1037628000,9.1121922100,8.8508805000,8.8845981400,23704554,251017408.2700,10.667000,-2.946600
2021-08-09,8.8677393200,9.0447569300,8.7244393500,8.9604628300,14296536,151777210.9100,6.433400,0.853900
2021-08-10,8.9941804700,9.0700451600,8.8930275500,8.9436040100,14807279,157499354.5000,6.663300,-0.188100
2021-08-11,8.9267451900,8.9773216500,8.8171628600,8.8845981400,16339497,172024921.4800,7.352800,-0.659800
2021-08-12,8.8845981400,9.0110392900,8.8508805000,8.9183157800,16275500,172290962.3100,7.324000,0.379500
2021-08-13,8.9098863700,8.9267451900,8.7834452200,8.7918746300,14500932,152233209.3200,6.525400,-1.417800
2021-08-16,8.7750158100,9.1627686700,8.6907217100,9.0953333900,27932997,297942998.4500,12.569800,3.451600
2021-08-17,9.0278981100,9.1627686700,8.9604628300,9.0953333900,19792064,212480173.8500,8.906400,0.000000
2021-08-18,9.0953333900,9.4325097900,9.0363275200,9.3819333300,27380449,302049529.0300,12.321200,3.151100
2021-08-19,9.4072215600,9.4240803800,9.0616157500,9.0616157500,20276909,222212720.0600,9.124600,-3.414200
2021-08-20,9.0363275200,9.0363275200,8.7412981700,8.7834452200,16347580,170763728.2800,7.356400,-3.069800
2021-08-23,8.7244393500,8.8508805000,8.7075805300,8.7834452200,10114106,105438085.0200,4.551300,0.000000
2021-08-24,8.7750158100,8.7918746300,8.7075805300,8.7412981700,10376688,107525755.4100,4.669500,-0.479800
2021-08-25,8.7328687600,8.8930275500,8.7075805300,8.8087334500,10344742,108300746.3700,4.655100,0.771500
2021-08-26,8.8087334500,8.8087334500,8.6232864300,8.6232864300,14523001,149804451.7400,6.535400,-2.105300
2021-08-27,8.5895687900,8.5895687900,8.4462688200,8.4631276400,11588358,116659494.1800,5.214800,-1.857300
2021-08-30,8.4462688200,8.4546982300,8.1428100600,8.1512394700,16003235,156548862.6800,7.201500,-3.685300
2021-08-31,8.1006630100,8.2608218000,8.0163689100,8.1765277000,9460601,91259512.4200,4.257300,0.310200
2021-09-01,8.1765277000,8.2355335700,8.1090924200,8.2271041600,8226764,79849787.7600,3.702000,0.618600
2021-09-02,8.2523923900,8.3872629500,8.2018159300,8.2945394400,8711102,85788228.2200,3.920000,0.819700
2021-09-03,8.2692512100,8.3198276700,8.2018159300,8.2271041600,7542205,73841375.7200,3.394000,-0.813000
2021-09-06,8.2271041600,8.2861100300,8.2018159300,8.2776806200,6447480,63144413.9700,2.901400,0.614800
2021-09-07,8.2608218000,8.3282570800,8.2608218000,8.2945394400,6267165,61657621.7100,2.820200,0.203700
2021-09-08,8.2861100300,8.8424510900,8.2608218000,8.6654334800,21485058,218150605.9000,9.668300,4.471500
2021-09-09,8.5979982000,8.6064276100,8.4799864600,8.4968452800,11018161,111476976.9000,4.958200,-1.945500
2021-09-10,8.4884158700,8.5474217400,8.4378394100,8.4631276400,6655281,66957588.2600,2.994900,-0.396800
