date,open,high,low,close,volume,amount,turn,pctChg
2020-09-23,24.2083695000,29.0500434000,24.2083695000,29.0500434000,100400,4389060.0000,0.502000,43.984200
2020-09-24,31.9550477400,31.9550477400,31.9550477400,31.9550477400,41100,1980198.0000,0.205500,10.000000
2020-09-25,35.1518790000,35.1518790000,30.5755023000,30.6152968800,8019855,393323872.1200,40.099300,-4.192600
2020-09-28,28.7184219000,29.1826920000,27.5511142200,27.5511142200,2656101,111481235.3800,13.280500,-10.008700
2020-09-29,25.2695583000,26.4368659800,24.8318179200,24.9777313800,4441787,171246363.4600,22.208900,-9.340400
2020-09-30,25.1037475500,25.2562934400,24.6461098800,24.7455963300,2077882,78126276.7800,10.389400,-0.929400
2020-10-09,25.0772178300,25.7537256900,24.9512016600,25.4884284900,2325032,89021582.8300,11.625200,3.001900
2020-10-12,25.8664770000,26.8945036500,25.6343419500,26.4103362600,3150609,124529358.6800,15.753000,3.617000
2020-10-13,26.1384066300,26.6623686000,25.9062715800,26.3970714000,2553252,101356615.5000,12.766300,-0.050200
2020-10-14,26.4633957000,27.1863305700,26.1317742000,26.6026767300,2656204,106238015.4700,13.281000,0.778900
2020-10-15,26.6093091600,26.6491037400,25.7338284000,25.7338284000,2077056,81372782.3900,10.385300,-3.266000
2020-10-16,25.4950609200,26.1052444800,25.4950609200,25.9195364400,1646010,63986532.3400,8.230100,0.721600
2020-10-19,25.8664770000,25.8664770000,25.2297637200,25.2496610100,1465031,56465453.5600,7.325200,-2.584400
2020-10-20,25.2562934400,25.7537256900,25.1236448400,25.7537256900,1276151,49090385.4900,6.380800,1.996300
2020-10-21,25.6741365300,27.5577466500,25.6741365300,26.7286929000,3175494,126680546.5100,15.877500,3.785700
2020-10-22,26.5297200000,27.0271522500,26.1980985000,26.2975849500,2217453,88858277.2500,11.087300,-1.612900
2020-10-23,26.3970714000,26.6623686000,26.0521850400,26.1649363500,1674236,66558858.9700,8.371200,-0.504400
2020-10-26,26.1516714900,26.6093091600,25.5149582100,26.5761470100,1747239,69153665.7800,8.736200,1.571600
2020-10-27,26.3307471000,26.5098227100,25.6210770900,25.8333148500,1807075,70671825.2500,9.035400,-2.795100
2020-10-28,25.8001527000,25.9792283100,25.2828231600,25.8532121400,1477393,57045043.9400,7.387000,0.077000
2020-10-29,25.4420014800,25.7271959700,25.3690447500,25.4022069000,1117043,42975080.0300,5.585200,-1.744500
2020-10-30,25.4685312000,25.5215906400,24.4604018400,24.4604018400,1678541,63086444.1600,8.392700,-3.707600
2020-11-02,24.3741802500,24.5930504400,23.6711426700,24.0624560400,1270127,46026316.9400,6.350600,-1.626900
2020-11-03,24.1685749200,24.9578340900,24.1553100600,24.9512016600,1173880,43769145.9300,5.869400,3.693500
2020-11-04,24.9777313800,25.1966015700,24.7455963300,25.0042611000,959153,36110885.7400,4.795800,0.212700
2020-11-05,25.1899691400,25.3557798900,24.9114070800,25.3093528800,1101752,41810172.6800,5.508800,1.220200
2020-11-06,25.2562934400,25.7537256900,25.2562934400,25.5680176500,1512220,58191429.0300,7.561100,1.022000
2020-11-09,25.7139311100,26.4368659800,25.5945473700,26.1516714900,1841739,72508863.4100,9.208700,2.282700
2020-11-10,26.2312606500,26.3241146700,25.7470932600,25.8200499900,1474392,57755337.8100,7.372000,-1.268100
