date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9320,0.9400,0.9310,0.9360,5547800,5196537.3000,2.615489,0.970900
2026-01-06,0.9370,0.9450,0.9370,0.9450,5337302,5022447.1820,2.516251,0.961500
2026-01-07,0.9450,0.9510,0.9410,0.9450,20957800,19771340.8000,9.880474,0.000000
2026-01-08,0.9450,0.9490,0.9350,0.9370,8431505,7914587.0100,4.171673,-0.846600
2026-01-09,0.9380,0.9440,0.9360,0.9400,5070300,4764701.0000,2.521116,0.320200
2026-01-12,0.9400,0.9450,0.9330,0.9430,19751502,18548701.4770,9.870160,0.319100
2026-01-13,0.9460,0.9490,0.9360,0.9370,8566600,8092584.3000,4.506050,-0.636300
2026-01-14,0.9420,0.9490,0.9380,0.9460,11415006,10782193.9880,6.036067,0.960500
2026-01-15,0.9450,0.9520,0.9430,0.9450,7255304,6868605.0000,3.856880,-0.105700
2026-01-16,0.9460,0.9550,0.9410,0.9420,7243900,6848102.5000,3.871398,-0.317500
2026-01-19,0.9410,0.9490,0.9350,0.9400,3376900,3187341.3000,1.834142,-0.212300
2026-01-20,0.9430,0.9620,0.9430,0.9600,24372100,23317521.3000,13.607086,2.127700
2026-01-21,0.9600,0.9630,0.9490,0.9530,8286909,7896834.8410,4.652605,-0.729200
2026-01-22,0.9530,0.9680,0.9530,0.9660,6741300,6495338.9000,3.784838,1.364100
2026-01-23,0.9680,0.9790,0.9680,0.9720,4288400,4176242.8000,2.407681,0.621100
2026-01-26,0.9720,0.9790,0.9620,0.9630,4552204,4399452.1520,2.555791,-0.925900
2026-01-27,0.9650,0.9710,0.9640,0.9640,3501800,3384837.8000,1.966052,0.103800
2026-01-28,0.9650,0.9750,0.9590,0.9740,18961621,18297155.3590,10.645820,1.037300
2026-01-29,0.9720,0.9860,0.9670,0.9860,11744000,11451697.3000,6.783997,1.232000
2026-01-30,0.9860,0.9860,0.9630,0.9650,10374200,10065217.1000,5.992723,-2.129800
2026-02-02,0.9650,0.9710,0.9510,0.9530,8334600,8010545.5000,4.814535,-1.243500
2026-02-03,0.9610,0.9720,0.9580,0.9690,7312600,7067337.7000,4.224170,1.678900
2026-02-04,0.9690,0.9820,0.9620,0.9810,10760658,10486591.2920,6.252078,1.238400
2026-02-05,0.9880,1.0090,0.9810,1.0090,37754900,37725312.9000,21.936074,2.854200
2026-02-06,1.0130,1.0130,0.9930,1.0030,20680900,20701572.6000,12.157133,-0.594600
2026-02-09,1.0150,1.0220,1.0110,1.0190,11490700,11677242.4000,7.001687,1.595200
2026-02-10,1.0220,1.0300,1.0150,1.0300,18510800,18959852.5000,11.418434,1.079500
2026-02-11,1.0350,1.0350,1.0190,1.0240,7876705,8064158.3150,4.770485,-0.582500
2026-02-12,1.0230,1.0260,1.0060,1.0060,11024304,11141881.3280,6.676812,-1.757800
2026-02-13,1.0040,1.0100,0.9980,1.0040,5350700,5358002.3000,3.240623,-0.198800
2026-02-24,1.0040,1.0080,0.9950,0.9970,7801302,7797117.8920,4.724818,-0.697200
2026-02-25,1.0000,1.0130,0.9950,0.9970,13620800,13705206.8000,8.249366,0.000000
2026-02-26,0.9960,1.0040,0.9780,0.9790,3711300,3665741.4000,2.247729,-1.805400
2026-02-27,0.9790,0.9830,0.9770,0.9800,5190704,5089542.5160,3.143723,0.102100
2026-03-02,0.9700,0.9810,0.9600,0.9700,9612612,9286301.0920,5.821828,-1.020400
2026-03-03,0.9630,0.9690,0.9410,0.9420,5528800,5247841.4000,3.348489,-2.886600
2026-03-04,0.9420,0.9430,0.9240,0.9280,8285900,7715373.9000,5.018312,-1.486200
2026-03-05,0.9380,0.9420,0.9210,0.9240,4919600,4604550.8000,2.979530,-0.431000
2026-03-06,0.9270,0.9480,0.9240,0.9470,3522300,3306763.3000,2.199880,2.489200
2026-03-09,0.9360,0.9360,0.9160,0.9300,7140300,6600410.5000,4.459530,-1.795100
