date,open,high,low,close,volume,amount,turn,pctChg
2021-06-01,40.9931940000,40.9931940000,36.9338679600,37.0388505300,6804882,527438345.2900,46.715400,32.587700
2021-06-02,36.0140206800,40.3682977500,35.2491476700,37.9187044500,5577484,427868850.7300,38.289400,2.375500
2021-06-03,36.9938580000,36.9938580000,33.6044207400,33.8293833900,4674832,324456426.3600,32.092700,-10.784400
2021-06-04,33.9943560000,35.1041717400,33.1045037400,33.3944556000,2684811,182934549.4700,18.431200,-1.285700
2021-06-07,33.4944390000,33.4944390000,31.5947544000,31.7397303300,2390428,152822745.4300,16.410300,-4.955100
2021-06-08,31.4997701700,31.9246996200,31.2948042000,31.4697751500,1528096,96435800.6200,10.490400,-0.850500
2021-06-09,31.4947710000,32.5246000200,31.2498116700,31.9047029400,1732305,110214269.1000,11.892300,1.382000
2021-06-10,31.7197336500,31.7697253500,31.2748075200,31.4097851100,1373906,86404927.3100,9.431800,-1.551200
2021-06-11,31.4847726600,32.2096523100,31.3947876000,31.7697253500,1440001,91771821.1600,9.885600,1.145900
2021-06-15,31.7447295000,31.7447295000,30.0950034000,30.1449951000,1759907,107679334.3600,12.081700,-5.114100
2021-06-16,30.1949868000,30.2949702000,29.3901204300,29.4201154500,1205242,71616159.9300,8.274000,-2.404600
2021-06-17,29.2451445000,30.1749901200,29.2451445000,29.7300639900,977500,58268640.0000,6.710500,1.053500
2021-06-18,29.4451113000,29.8250482200,29.1351627600,29.6900706300,864361,51037248.0800,5.933800,-0.134500
2021-06-21,29.5700905500,30.1849884600,29.5200988500,30.0150166800,850923,51026703.5100,5.841600,1.094500
2021-06-22,30.0400125300,31.3247992200,30.0400125300,30.7099013100,1429621,87617236.9600,9.814300,2.315100
2021-06-23,30.7049021400,30.7998863700,30.0550100400,30.0800058900,1085806,65767566.4200,7.454000,-2.051100
2021-06-24,29.9950200000,29.9950200000,29.5550930400,29.6450781000,655581,38980356.0300,4.500600,-1.445900
2021-06-25,29.4951030000,30.1949868000,29.4951030000,29.9450283000,603515,36071989.2600,4.143100,1.011800
2021-06-28,29.6850714600,30.0700075500,29.6850714600,29.9050349400,602200,35955828.1700,4.134100,-0.133600
2021-06-29,30.2399793300,31.1698249500,29.9950200000,30.4649419800,1742961,107410595.6100,11.965400,1.872300
2021-06-30,29.8650415800,30.2949702000,29.7900540300,30.1699909500,926270,55605259.8700,6.358800,-0.968200
2021-07-01,29.9950200000,30.5949204000,29.7350631600,30.1100009100,947481,57027825.4800,6.504400,-0.198800
2021-07-02,29.9250316200,29.9550266400,29.3351295600,29.4051179400,786680,46575115.1600,5.400500,-2.341000
2021-07-05,29.1551594400,29.9350299600,29.1551594400,29.7950532000,568004,33638129.9500,3.899300,1.326100
2021-07-06,29.4651079800,30.1599926100,29.2201486500,30.1299975900,1143307,67906805.2000,7.848800,1.124200
2021-07-07,29.8550432400,30.6199162500,29.8400457300,29.9950200000,890313,53692131.7200,6.112000,-0.448000
2021-07-08,30.0000191700,30.0450117000,29.4601088100,29.4851046600,792707,47004721.6200,5.441900,-1.700000
2021-07-09,29.4151162800,29.8750399200,29.3901204300,29.8250482200,557802,33143100.2800,3.829300,1.152900
2021-07-12,29.7950532000,30.0950034000,29.4601088100,29.6950698000,819466,48681105.2900,5.625600,-0.435800
2021-07-13,29.7750565200,29.7800556900,29.4551096400,29.6200822500,625652,37079047.5400,4.295100,-0.252500
2021-07-14,29.6450781000,29.8850382600,29.4851046600,29.7700573500,692612,41098285.6900,4.754800,0.506300
2021-07-15,29.7450615000,29.7450615000,28.8052175400,29.0251810200,818442,47801177.1900,5.618600,-2.502100
2021-07-16,29.0301801900,29.2201486500,28.4452773000,28.4702731500,810200,46422053.6500,5.562000,-1.911800
2021-07-19,28.4702731500,28.7352291600,28.2703063500,28.5452607000,386705,22059828.7500,2.654700,0.263400
2021-07-20,28.3902864300,28.3952856000,27.9903528300,28.0703395500,624300,35110001.0000,4.285800,-1.663700
2021-07-21,28.2453105000,28.4902698300,28.0453437000,28.2503096700,480267,27199123.7400,3.297000,0.641100
2021-07-22,28.1803212900,28.8952026000,28.1453271000,28.4702731500,651600,37312826.0000,4.473200,0.778600
2021-07-23,28.4502764700,28.5402615300,27.7703893500,27.9003677700,756300,42369984.0000,5.192000,-2.001800
2021-07-26,27.9003677700,28.2303129900,27.3404607300,27.9403611300,726400,40296586.0000,4.986700,0.143300
2021-07-27,28.3402947300,28.6452441000,27.8553752400,27.8803710900,752100,42618806.0000,5.163200,-0.214700
2021-07-28,27.4354449600,27.7153984800,26.2706383500,26.9355279600,642318,34757697.9900,4.409500,-3.388900
2021-07-29,27.1804872900,27.3404607300,27.0205138500,27.2354781600,420000,22870588.0000,2.883300,1.113600
2021-07-30,27.2454765000,27.2454765000,26.7605570100,27.0205138500,469362,25298091.2000,3.222200,-0.789300
2021-08-02,27.0205138500,28.2453105000,26.7755545200,28.0803378900,700395,38707021.2800,4.808200,3.922300
2021-08-03,27.8953686000,28.2753055200,27.8953686000,28.1103329100,635019,35740621.0900,4.359400,0.106800
2021-08-04,28.1103329100,28.4852706600,27.9953520000,28.3252972200,501701,28413081.7700,3.444200,0.764700
2021-08-05,28.1453271000,29.3451279000,28.0753387200,29.0951694000,1131100,65505943.9900,7.765000,2.718000
2021-08-06,29.2151494800,29.2151494800,28.6302465900,28.9851876600,637501,36805886.5000,4.376400,-0.378000
2021-08-09,29.0201818500,29.8000523700,29.0201818500,29.6800722900,951139,56285756.8600,6.529600,2.397400
2021-08-10,29.6850714600,29.8550432400,29.3051345400,29.6650747800,874031,51747852.2900,6.000200,-0.050500
2021-08-11,29.7400623300,29.7400623300,28.7452275000,28.8902034300,1457821,84646026.4900,10.007900,-2.612100
2021-08-12,28.7152324800,28.9851876600,28.4202814500,28.4952690000,997300,57131274.0000,6.846500,-1.367000
2021-08-13,28.3552922400,28.6802382900,28.3102997100,28.4252806200,619047,35203230.1400,4.249800,-0.245600
2021-08-16,28.6502432700,29.3851212600,28.3852872600,29.3701237500,1361450,79341657.2300,9.346300,3.324000
2021-08-17,29.3701237500,30.3949536000,28.9102001100,29.5950864000,1695985,100198237.6600,11.642900,0.766000
2021-08-18,29.3901204300,30.0850050600,29.1501602700,29.6450781000,1296372,76924551.4000,8.899600,0.168900
2021-08-19,29.4201154500,30.1899876300,29.2951362000,30.0000191700,1336854,79976641.9500,9.177500,1.197300
2021-08-20,29.8950366000,30.2449785000,28.8052175400,29.1701569500,1070900,62997619.3300,7.351700,-2.766200
2021-08-23,29.1451611000,30.9398631300,28.9951860000,30.7648921800,2078396,125938402.3200,14.268200,5.467000
2021-08-24,30.6949038000,30.8548772400,30.1449951000,30.3199660500,1213263,73813801.6200,8.329000,-1.446200
2021-08-25,30.1949868000,30.3199660500,29.6300805900,30.2849718600,1037000,62126281.1400,7.119000,-0.115400
2021-08-26,30.2849718600,30.5749237200,29.2451445000,29.3201320500,1209300,72075049.0000,8.301800,-3.185900
2021-08-27,29.3251312200,29.6700739500,28.9951860000,29.6550764400,787423,46157150.4900,5.405600,1.142400
2021-08-30,29.6550764400,29.7450615000,28.8302133900,28.8452109000,809100,47343125.9900,5.554500,-2.731000
2021-08-31,28.8602084100,29.1101669100,28.5852540600,28.8402117300,547954,31602189.3600,3.761700,-0.017300
2021-09-01,28.8402117300,28.8902034300,28.0003511700,28.3452939000,730267,41393289.6700,5.013300,-1.716100
2021-09-02,28.2903030300,28.6702399500,28.2453105000,28.4452773000,399800,22774798.0000,2.744600,0.352700
2021-09-03,28.3202980500,28.8302133900,28.3152988800,28.6852374600,433054,24734547.6800,2.972900,0.843600
2021-09-06,28.6852374600,28.9951860000,28.6202482500,28.9401951300,461125,26623265.2500,3.165600,0.888800
2021-09-07,28.9451943000,29.0851710600,28.8302133900,29.0501768700,507800,29456420.0000,3.486000,0.380000
