date,open,high,low,close,volume,amount,turn,pctChg
2022-09-08,50.7117065000,64.4716982000,49.7426930000,56.6872897500,10537039,922771244.2200,63.819200,11.357900
2022-09-09,58.1408100000,61.7261599500,53.6316671800,54.9107650000,7998446,720995126.4600,48.443800,-3.133900
2022-09-13,52.9791980900,53.5412259200,50.8409083000,51.3060347800,5895276,473407261.4800,35.705700,-6.564700
2022-09-14,49.8460544400,53.2569819600,49.7814535400,53.2182214200,4458644,357771503.4500,27.004500,3.727000
2022-09-15,54.2647560000,56.6226888500,51.8680626100,51.8680626100,5492358,464663636.1700,33.265300,-2.537000
2022-09-16,50.9055092000,54.8332439200,50.5179038000,52.8435362000,4209945,344215894.8500,25.498200,1.880700
2022-09-19,51.8099218000,52.1070859400,44.4454192000,44.5746210000,5166794,376227638.1300,31.293500,-15.647900
2022-09-20,44.3678981200,46.7322910600,44.3485178500,45.0785080200,3551526,250475419.4500,21.510400,1.130400
2022-09-21,45.2206300000,47.5785628500,44.6456819900,45.3304515300,2568418,183226735.6100,15.556000,0.558900
2022-09-22,44.5746210000,46.5126480000,44.5552407300,45.7051367500,2237763,157770387.2800,13.553400,0.826600
2022-09-23,45.9312399000,47.4752014100,43.2115420100,43.3536639900,2842763,197696585.5500,17.217600,-5.144900
2022-09-26,42.6430540900,43.7025088500,42.1004065300,42.2812890500,2242955,148947191.3100,13.584800,-2.473600
2022-09-27,42.7528756200,43.5280864200,41.5577589700,43.4118048000,2181212,143897632.3900,13.210800,2.673800
2022-09-28,43.0241994000,43.3988846200,41.0215715000,41.0215715000,1825793,118834980.4500,11.058200,-5.506000
2022-09-29,41.3704163600,42.5978334600,40.5499849300,41.0086513200,1856313,119344902.7600,11.243000,-0.031500
2022-09-30,41.3445760000,42.3329697700,40.2657409700,40.3174216900,1614130,102915602.4900,9.776200,-1.685600
2022-10-10,39.8006144900,40.5693652000,37.8432072200,37.8690475800,1712894,103297793.1200,10.374400,-6.072700
2022-10-11,38.1080709100,38.5473570300,37.8690475800,38.4052350500,949854,56205254.1700,5.752900,1.415900
2022-10-12,38.3018736100,39.3742485500,36.4478277800,39.3742485500,1897749,112358931.3400,11.494000,2.523100
2022-10-13,38.7605400000,40.5047643000,38.6765588300,38.8380610800,1676212,102806770.7900,10.152200,-1.361800
2022-10-14,39.3225678300,41.7838621200,39.2127463000,41.6352800500,1967340,123141208.5300,11.915500,7.202300
