date,open,high,low,close,volume,amount,turn,pctChg
2015-03-26,4.7652014800,4.7652014800,4.7652014800,4.7652014800,30500,220820.0000,0.056419,43.936370
2015-03-27,5.2390889200,5.2390889200,5.2390889200,5.2390889200,13550,107858.0000,0.025065,9.944800
2015-03-30,5.7656305200,5.7656305200,5.7656305200,5.7656305200,19000,166440.0000,0.035146,10.050300
2015-03-31,6.3448262800,6.3448262800,6.3448262800,6.3448262800,16100,155204.0000,0.029782,10.045700
2015-04-01,6.9766762000,6.9766762000,6.9766762000,6.9766762000,42500,450500.0000,0.078616,9.958500
2015-04-02,7.6743438200,7.6743438200,7.6743438200,7.6743438200,63300,738078.0000,0.117092,10.000000
2015-04-03,8.4444109100,8.4444109100,8.4444109100,8.4444109100,118900,1525487.0000,0.219941,10.034300
2015-04-07,9.2868774700,9.2868774700,9.2868774700,9.2868774700,106500,1502715.0000,0.197003,9.976600
2015-04-08,10.2149070400,10.2149070400,10.2149070400,10.2149070400,247800,3845856.0000,0.458380,9.992900
2015-04-09,11.2350813900,11.2350813900,11.2350813900,11.2350813900,358252,6115362.0000,0.662693,9.987100
2015-04-10,12.3605640600,12.3605640600,12.3605640600,12.3605640600,401800,7545804.0000,0.743248,10.017600
2015-04-13,13.5979368200,13.5979368200,13.5979368200,13.5979368200,790289,16327371.0000,1.461874,10.010600
2015-04-14,14.9603632100,14.9603632100,14.9603632100,14.9603632100,1255000,28526150.0000,2.321495,10.019400
2015-04-15,16.4544250000,16.4544250000,16.4544250000,16.4544250000,11075134,276878352.0000,20.486744,9.986800
2015-04-16,16.1253365000,18.0998675000,15.4803230400,18.0998675000,28858312,755701376.0000,53.382005,10.000000
2015-04-17,19.0937147700,19.9098542500,19.0015699900,19.9098542500,5301108,157240770.0000,9.805971,10.000000
2015-04-20,21.9041305600,21.9041305600,20.7457390400,21.9041305600,11918772,395329792.0000,22.047303,10.016500
2015-04-21,23.0361950000,24.0892782000,19.7124011500,19.9098542500,31222208,986366160.0000,57.754732,-9.104600
2015-04-22,18.7909533500,19.7782188500,18.7909533500,19.7255646900,18713958,548561456.0000,34.617014,-0.925600
2015-04-23,19.2845861000,19.5873475200,19.0871330000,19.1661142400,12009988,351213008.0000,22.216034,-2.836200
2015-04-24,18.6922268000,20.0546531900,18.4750283900,19.4293850400,14034261,412304864.0000,25.960527,1.373600
2015-04-27,19.9164360200,20.3179239900,19.4162215000,19.9756719500,15057051,455492128.0000,27.852481,2.811700
2015-04-28,19.6465834500,19.6663287600,18.0143044900,18.2512482100,13163293,373688752.0000,24.349414,-8.632600
2015-04-29,18.0669586500,18.7975351200,17.6391436000,18.6658997200,7366201,205172078.0000,13.625973,2.271900
2015-04-30,18.7448809600,18.9225887500,18.4223742300,18.4289560000,6049827,171087541.0000,11.190949,-1.269400
2015-05-04,18.4487013100,18.5935002500,17.9024144000,18.0340498000,5047311,138632027.0000,9.336498,-2.142900
2015-05-05,18.0801221900,18.2249211300,17.4416905000,17.4482722700,5539141,149674682.0000,10.246284,-3.248200
2015-05-06,17.5009264300,17.9616503300,17.2771462500,17.3495457200,4921530,131437575.0000,9.103829,-0.565800
2015-05-07,17.1126020000,17.1520926200,15.9607922500,16.1055911900,5718773,142698938.0000,10.578566,-7.170000
2015-05-08,16.3820255300,16.9809666000,16.1253365000,16.8361676600,5913658,147580621.0000,10.939064,4.536200
2015-05-11,16.8624947400,18.5211007800,16.8493312000,18.5211007800,9633762,261579169.0000,17.820499,10.007800
2015-05-12,18.8106986600,19.9427631000,18.8106986600,19.4820392000,13441175,395629632.0000,24.863439,5.188300
2015-05-13,19.1068783100,20.4034870000,18.4289560000,20.3969052300,15042356,449509680.0000,27.825298,4.695900
2015-05-14,20.4693047000,22.4372539300,20.0612349600,22.4109268500,20198599,664292352.0000,37.363298,9.874200
2015-05-15,21.7790769300,22.2792914500,20.3047604500,21.0287551500,15154163,494135632.0000,28.032118,-6.167400
2015-05-18,21.1274817000,23.1349215500,20.8510473600,23.1349215500,17046214,586459392.0000,31.532027,10.015700
2015-05-19,24.7935275900,25.4517045900,23.3652835000,24.2735677600,22651845,847963936.0000,41.901304,4.921800
