date,open,high,low,close,volume,amount,turn,pctChg
2020-12-04,39.0730759400,46.8885580700,39.0730759400,46.8885580700,609435,65767636.9500,2.285100,43.996300
2020-12-07,51.4963548000,51.4963548000,42.1984018500,42.1984018500,9405624,956919598.7300,35.266700,-10.002800
2020-12-08,38.5789190000,41.8299515000,37.9850637300,40.4861914000,7894736,712074798.8100,29.601600,-4.057500
2020-12-09,39.1424313000,39.7319518600,38.4055306000,38.5355719000,3777226,341120003.9600,14.162800,-4.818000
2020-12-10,38.1454480000,38.1454480000,36.2295061800,36.2641838600,4568170,389292831.0600,17.128500,-5.894300
2020-12-11,35.2195187500,36.9273944900,35.2195187500,35.4709319300,3011315,249338754.8100,11.291000,-2.187400
2020-12-14,35.5489567100,35.8870640900,33.8280768400,33.9537834300,3376533,268284379.7300,12.660400,-4.277200
2020-12-15,33.8367462600,34.5129610200,33.5809983700,34.0924941500,2101558,165626019.2400,7.879900,0.408500
2020-12-16,33.9147710400,34.2918908100,33.5203124300,33.5289818500,1930737,150349322.6200,7.239400,-1.652900
2020-12-17,33.5246471400,35.0851427400,33.5159777200,34.7730436200,2731682,216401956.1300,10.242500,3.710400
2020-12-18,34.4609445000,34.7643742000,33.8020685800,33.8107380000,1932921,152126679.0200,7.247500,-2.767400
2020-12-21,34.0144693700,34.3309032000,33.3989405500,33.9884611100,1738734,135682851.3300,6.519400,0.525600
2020-12-22,33.6806967000,33.8150727100,32.9871431000,33.0131513600,2241140,172747606.3300,8.403200,-2.869500
2020-12-23,33.1085149800,33.2905728000,32.6447010100,32.7227257900,1779904,134804593.0000,6.673800,-0.879700
2020-12-24,32.6447010100,32.6490357200,30.8284575200,30.8544657800,2727833,199393790.3100,10.228100,-5.709400
2020-12-25,30.3429700000,30.7721062900,29.9788543600,30.3863171000,1557242,109356519.5600,5.838900,-1.517300
2020-12-28,30.3429700000,30.5597055000,28.9645322200,28.9775363500,2206565,149969155.2600,8.273600,-4.636200
2020-12-29,28.7824744000,29.6840940800,28.3056563000,28.8431603400,1881123,125675179.3900,7.053300,-0.463700
2020-12-30,28.7174537500,30.5380319500,28.5484000600,30.3212964500,2131038,144928594.7600,7.990400,5.124700
2020-12-31,30.3949865200,31.7690895900,30.3949865200,30.8284575200,2198185,157858073.0600,8.242200,1.672600
2021-01-04,30.7764410000,31.2489243900,30.1609121800,30.8588004900,1642983,116107426.2400,6.160400,0.098400
2021-01-05,30.8544657800,31.7647548800,30.4600071700,31.4526557600,1874969,134866134.6200,7.030300,1.924400
2021-01-06,31.4613251800,33.1561967900,31.4613251800,32.3499407300,2849549,213139097.0300,10.684500,2.852800
2021-01-07,32.0768540000,32.0768540000,30.7764410000,30.8718046200,1955765,141319938.3600,7.333200,-4.569200
2021-01-08,30.7330939000,31.7690895900,29.7707882800,31.5696929300,1528777,109058270.8900,5.732200,2.260600
2021-01-11,31.7647548800,31.7690895900,30.7851104200,30.8588004900,1141004,82075180.0700,4.278200,-2.251800
2021-01-12,30.5640402100,30.9845070800,30.0698832700,30.1479080500,1208656,84725357.6400,4.531900,-2.303700
2021-01-13,30.3299658700,30.3429700000,28.8995115700,29.0165487400,1479957,100281336.1800,5.549100,-3.752700
2021-01-14,28.9948751900,29.7621188600,28.6090860000,29.5540527800,1120002,76117104.6100,4.199500,1.852400
2021-01-15,29.5193751000,30.7287591900,29.3676602500,30.6030526000,1320037,92419403.9000,4.949500,3.549400
2021-01-18,30.6160567300,31.1535607700,30.3039576100,30.9194864300,1115737,79015857.3500,4.183500,1.034000
2021-01-19,30.9194864300,31.4179780800,30.6507344100,30.8457963600,1159823,83237711.7600,4.348800,-0.238300
2021-01-20,30.9931765000,31.4526557600,30.8457963600,31.2099120000,951501,68428761.6400,3.567700,1.180400
2021-01-21,31.1102136700,31.1188830900,30.3473047100,30.4079906500,1248538,88529131.5600,4.681400,-2.569400
2021-01-22,29.9094990000,29.9094990000,29.0945735200,29.1292512000,1793179,121724961.0400,6.723600,-4.205300
2021-01-25,29.1292512000,31.4136433700,29.0902388100,31.2575938100,2497154,175501165.5800,9.363200,7.306500
2021-01-26,30.7807757100,31.9381432800,30.7807757100,31.0712012800,1656933,119974182.3900,6.212700,-0.596300
2021-01-27,30.6897468000,31.9424779900,30.6897468000,31.8601185000,1913053,139419256.2100,7.173100,2.539100
2021-01-28,31.4699946000,32.3152630500,30.8718046200,31.0365236000,1574181,114748142.6000,5.902400,-2.585000
2021-01-29,31.0365236000,31.4569904700,30.1262345000,30.3993212300,1116143,78673399.8900,4.185000,-2.053100
2021-02-01,30.2562758000,30.7591021600,29.7621188600,30.6377302800,818794,57177646.1800,3.070100,0.784300
2021-02-02,30.7807757100,33.5940025000,30.7807757100,32.7313952100,3466714,260971960.5100,12.998600,6.833600
2021-02-03,32.5059902900,32.8397629600,31.3442880100,31.3616268500,1850156,136753383.3000,6.937200,-4.184900
2021-02-04,31.3139450400,32.2935895000,30.2562758000,31.9901598000,2016222,146541435.5700,7.559900,2.004100
2021-02-05,31.6780606800,32.0681845800,29.9094990000,29.9441766800,1934584,138063716.1400,7.253800,-6.395700
2021-02-08,29.9094990000,29.9094990000,27.3086730000,27.6381109600,2275939,146778469.7700,8.533700,-7.701200
2021-02-09,27.4213754600,27.9718836300,27.3216771300,27.6684539300,899089,57510802.0300,3.371200,0.109800
2021-02-10,27.7204704500,28.6047512900,27.7031316100,28.0889208000,1050267,68518528.2400,3.938000,1.519700
2021-02-18,28.3966852100,29.3806643800,28.1756150000,29.2332842400,992886,66214154.8400,3.722900,4.074100
2021-02-19,29.2419536600,29.5237098100,28.6697719400,29.3806643800,853177,57236393.2200,3.199000,0.504200
2021-02-22,29.4760280000,29.8141353800,29.1379206200,29.2766313400,1102292,74850968.3700,4.133100,-0.354100
2021-02-23,29.2376189500,29.9051642900,29.0425570000,29.7837924100,1044181,71476408.4400,3.915200,1.732300
2021-02-24,29.7794577000,29.8228048000,29.2809660500,29.4413503200,752875,51271271.4600,2.822900,-1.149800
2021-02-25,29.3719949600,29.5540527800,28.6090860000,28.6654372300,828681,55375175.9600,3.107200,-2.635500
2021-02-26,28.6567678100,29.1595941700,28.6524331000,28.8778380200,560268,37435655.5400,2.100700,0.741000
2021-03-01,29.0815693900,29.6277428500,28.8951768600,29.5193751000,701464,47399606.5200,2.630200,2.221600
2021-03-02,29.4716932900,29.5367139400,28.9428586700,29.0685652600,527212,35493971.2400,1.976800,-1.527200
2021-03-03,28.9601975100,29.2592925000,28.8474950500,29.1422553300,431332,28940063.7300,1.617300,0.253500
2021-03-04,29.0468917100,29.2419536600,28.6350942600,28.6524331000,625699,41700120.4300,2.346100,-1.680800
2021-03-05,28.6480983900,28.8518297600,28.4356976000,28.7304578800,448366,29680538.5600,1.681200,0.272300
2021-03-08,28.8301562100,29.3676602500,28.8301562100,29.0468917100,797685,53640439.3300,2.990900,1.101400
2021-03-09,29.3026396000,30.5336972400,28.7868091100,30.0525444300,1687994,117193142.7400,6.329200,3.462200
2021-03-10,30.1045609500,30.2996229000,29.0859041000,29.6927635000,1044633,71271360.1700,3.916900,-1.197200
2021-03-11,29.6407469800,31.2099120000,29.4023379300,31.1665649000,1697366,119694362.6800,6.364300,4.963500
2021-03-12,31.5133417000,31.7214077800,30.6073873100,31.5393499600,1653489,118839888.1100,6.199800,1.196100
2021-03-15,31.8601185000,32.5103250000,31.2272508400,31.6520524200,1251132,91938950.6300,4.691200,0.357300
2021-03-16,31.2489243900,31.9684862500,30.8024492600,31.6563871300,978617,70557090.8400,3.669400,0.013700
2021-03-17,31.2099120000,32.3716142800,31.2099120000,32.1418746500,866249,63938102.5300,3.248000,1.533600
2021-03-18,32.1808870400,35.0201220900,32.1765523300,33.2992422200,3163675,247540858.5400,11.862300,3.600800
2021-03-19,33.3772670000,34.7990518800,33.3339199000,33.9321098800,2026512,159453065.2000,7.598500,1.900500
2021-03-22,33.7803950300,34.2008619000,32.9437960000,33.8107380000,2278013,175937909.9000,8.541500,-0.357700
2021-03-23,33.5073083000,36.3248698000,33.2949075100,34.5953205100,2910987,237561271.2300,10.914800,2.320500
2021-03-24,34.2095313200,35.2238534600,33.6113413400,33.8107380000,1499495,118599907.6100,5.622400,-2.267900
2021-03-25,33.4249488100,34.0578164700,33.1605315000,33.4899694600,1010582,78391467.3900,3.789200,-0.948700
2021-03-26,33.5896677900,34.7903824600,33.4639612000,34.5736469600,1452396,114089899.8400,5.445800,3.235800
2021-03-29,34.5259651500,36.1818243700,34.3352379100,35.8307128600,1649244,135958650.7400,6.183900,3.635900
2021-03-30,35.8307128600,36.3508780600,34.4826180500,34.9811097000,1309701,106432031.8200,4.910800,-2.371200
