date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.2552488000,2.2552488000,2.2066443000,2.2105326600,1465000,16750084.3100,1.744048,-1.558400
2010-01-05,2.2319186400,2.2630255200,2.1969234000,2.2474720800,1309017,15033351.6000,1.558354,1.671100
2010-01-06,2.2455279000,2.2669138800,2.2105326600,2.2124768400,1421775,16433999.6500,1.692589,-1.557100
2010-01-07,2.2066443000,2.2241419200,2.1366538200,2.1424863600,1774018,19933875.6800,2.111926,-3.163400
2010-01-08,2.1424863600,2.1891466800,2.1288771000,2.1813699600,1165683,12918962.5200,1.387718,1.814900
2010-01-11,2.1735932400,2.2396953600,2.1735932400,2.2047001200,1107448,12574270.3800,1.318390,1.069500
2010-01-12,2.2124768400,2.2746906000,2.2124768400,2.2630255200,1936655,22477665.9800,2.305542,2.645500
2010-01-13,2.2163652000,2.2669138800,2.1969234000,2.2319186400,1796192,20678304.8300,2.138324,-1.374600
2010-01-14,2.2435837200,2.3019091200,2.2377511800,2.2902440400,2608061,30544114.1000,3.104835,2.613200
2010-01-15,2.2863556800,2.3271834600,2.2649697000,2.2941324000,2108564,24988191.5000,2.510195,0.169800
2010-01-18,2.2941324000,2.3252392800,2.2882998600,2.3096858400,1963056,23317622.9100,2.336971,0.678000
2010-01-19,2.3291276400,2.3932855800,2.2785789600,2.3485694400,3534450,42611791.1800,4.207679,1.683500
2010-01-20,2.3485694400,2.4418900800,2.3135742000,2.3310718200,5352438,65481713.1500,6.371950,-0.745000
2010-01-21,2.3427369000,2.3913414000,2.2669138800,2.3174625600,2100839,24932905.4300,2.500999,-0.583800
2010-01-22,2.3096858400,2.3310718200,2.1872025000,2.2377511800,1725111,20056431.5800,2.053704,-3.439600
2010-01-25,2.2163652000,2.2494162600,2.1716490600,2.1872025000,1112015,12604828.9700,1.323827,-2.258900
2010-01-26,2.1774816000,2.2027559400,2.0413890000,2.0666633400,1289194,14011429.6600,1.534755,-5.511100
2010-01-27,2.0666633400,2.1036027600,2.0452773600,2.0841609600,788786,8421451.0200,0.939031,0.846700
2010-01-28,2.0899935000,2.1094353000,2.0608308000,2.1094353000,780640,8390272.9700,0.929333,1.212700
2010-01-29,2.1055469400,2.1483189000,2.0744400600,2.1211003800,946121,10315529.1000,1.126335,0.553000
2010-02-01,2.1016585800,2.1347096400,2.0647191600,2.1269329200,1129524,12230922.2700,1.344671,0.275000
2010-02-02,2.1269329200,2.2047001200,2.1269329200,2.2008117600,1824086,20448014.1100,2.171531,3.473500
2010-02-03,2.1988675800,2.4010623000,2.1016585800,2.3135742000,3876653,45164794.1500,4.615063,5.123700
2010-02-04,2.2669138800,2.3135742000,2.2396953600,2.2630255200,2180049,25608116.5600,2.595296,-2.184900
2010-02-05,2.2085884800,2.2649697000,2.1774816000,2.1949792200,1503170,17054651.3700,1.789488,-3.006900
2010-02-08,2.1930350400,2.2183093800,2.1697048800,2.2027559400,642599,7270387.6100,0.764999,0.354300
2010-02-09,2.1930350400,2.2513604400,2.1930350400,2.2280302800,583766,6678004.9100,0.694960,1.147400
2010-02-10,2.2358070000,2.2708022400,2.1949792200,2.2299744600,543754,6215954.4500,0.647326,0.087300
2010-02-11,2.2221977400,2.2474720800,2.2066443000,2.2124768400,615401,7047112.1900,0.732620,-0.784700
2010-02-12,2.2085884800,2.2319186400,2.2047001200,2.2163652000,569484,6490737.4000,0.677957,0.175700
2010-02-22,2.2124768400,2.2241419200,2.1697048800,2.1910908600,617189,6977277.5400,0.734749,-1.140400
2010-02-23,2.1872025000,2.2105326600,2.1483189000,2.1949792200,810272,9045556.1300,0.964610,0.177500
2010-02-24,2.1794257800,2.2746906000,2.1794257800,2.2746906000,1651547,19068423.4500,1.966127,3.631500
2010-02-25,2.2785789600,2.2921882200,2.2591371600,2.2902440400,1612661,18876001.5700,1.919835,0.683800
2010-02-26,2.2785789600,2.3232951000,2.2708022400,2.2882998600,1525728,18038179.7600,1.816343,-0.084900
2010-03-01,2.2941324000,2.3718996000,2.2785789600,2.3582903400,2417543,29199506.9900,2.878027,3.058600
2010-03-02,2.3524578000,2.3699554200,2.3057974800,2.3582903400,1886408,22686815.9600,2.245724,0.000000
2010-03-03,2.3330160000,2.3874530400,2.3330160000,2.3660670600,2250073,27405220.2600,2.678658,0.329800
2010-03-04,2.3660670600,2.4107832000,2.2455279000,2.2708022400,2504294,30006189.0000,2.981302,-4.026300
2010-03-05,2.2882998600,2.2980207600,2.2513604400,2.2591371600,1495025,17495056.0500,1.779792,-0.513700
