date,open,high,low,close,volume,amount,turn,pctChg
2016-09-23,3.9913400800,4.7955653200,3.9913400800,4.7955653200,69016,440035.0000,0.037344,44.071600
2016-09-26,5.2721432400,5.2721432400,5.2721432400,5.2721432400,49916,353405.0000,0.027009,9.937886
2016-09-27,5.8008468700,5.8008468700,5.8008468700,5.8008468700,50025,389695.0000,0.027068,10.028250
2016-09-28,6.3816762100,6.3816762100,6.3816762100,6.3816762100,131117,1123673.0000,0.070946,10.012830
2016-09-29,7.0220777900,7.0220777900,7.0220777900,7.0220777900,380725,3590237.0000,0.206007,10.035010
2016-09-30,7.7220516100,7.7220516100,7.7220516100,7.7220516100,1400113,14519172.0000,0.757590,9.968182
2016-10-10,8.4964907300,8.4964907300,8.4964907300,8.4964907300,1129604,12888782.0000,0.611220,10.028930
2016-10-11,9.3453951500,9.3453951500,9.3453951500,9.3453951500,920282,11549539.0000,0.497957,9.991239
2016-10-12,10.2836579300,10.2836579300,9.7624008300,10.2538718100,125745081,1690421552.0000,68.039648,9.721117
2016-10-13,9.9634571400,10.0304759100,9.5762375800,9.6581494100,76309598,1006216928.0000,41.290507,-5.809732
2016-10-14,9.6804890000,10.4028024100,9.5538979900,9.8666522500,79164062,1061258896.0000,42.835034,2.158826
2016-10-17,9.6804890000,9.7177216500,9.2560367900,9.3453951500,53289935,674576752.0000,28.834753,-5.283018
2016-10-18,9.2709298500,9.2858229100,8.9507290600,9.2709298500,44524741,546452288.0000,24.091978,-0.796816
2016-10-19,9.1964645500,9.2858229100,9.0251943600,9.1517853700,24012346,294383520.0000,12.992886,-1.285139
2016-10-20,9.1815714900,9.1890180200,8.8241380500,8.8390311100,29579040,356633088.0000,16.004980,-3.417413
2016-10-21,8.7869054000,8.8986033500,8.4890442000,8.5709560300,30312516,352609872.0000,16.401858,-3.032853
2016-10-24,8.5635095000,9.2262506700,8.5113837900,8.9432825300,51835826,620261008.0000,28.047947,4.344049
2016-10-25,8.8390311100,9.0847666000,8.6528678600,8.9432825300,35894505,428391808.0000,19.422227,0.000000
2016-10-26,8.9060498800,8.9209429400,8.7049935700,8.7720123400,18115692,214706692.0000,9.802255,-1.915075
2016-10-27,8.7645658100,8.9879617100,8.7645658100,8.8539241700,17568659,208944565.0000,9.506259,0.933791
2016-10-28,8.8762637600,9.7400612400,8.7869054000,9.7326147100,100668241,1304221472.0000,54.470772,9.924301
2016-10-31,9.6804890000,10.3879093500,9.0624270100,10.1198342700,110485040,1442102400.0000,59.782563,3.978581
2016-11-01,9.8219730700,9.8666522500,9.5911306400,9.7921869500,57072060,746265392.0000,30.881231,-3.237679
2016-11-02,9.6804890000,9.7772938900,9.3975208600,9.6134702300,41195881,528187856.0000,22.290758,-1.825093
2016-11-03,9.4943257500,9.8740987800,9.3677347400,9.6060237000,41160707,534713600.0000,22.271726,-0.077461
2016-11-04,9.5315584000,9.7549543000,9.4719861600,9.5390049300,25862948,333399984.0000,13.994232,-0.697668
2016-11-07,9.4794326900,9.7028285900,9.4273069800,9.5687910500,18950035,243515363.0000,10.253711,0.312256
2016-11-08,9.6507028800,10.1645134500,9.5315584000,9.8592057200,50136640,666370672.0000,27.128531,3.035015
2016-11-09,9.7624008300,9.7772938900,9.3900743300,9.5166653400,35586630,457390944.0000,19.255638,-3.474320
2016-11-10,9.6432563500,10.4698211800,9.5613445200,10.1421738600,67410677,921483392.0000,36.475373,6.572771
2016-11-11,10.1942995700,11.0208644000,9.9783502000,10.5219468900,65486438,916364656.0000,35.434183,3.744495
2016-11-14,10.2762114000,11.3038325400,10.1942995700,10.7676823800,59811375,860297136.0000,32.363452,2.335456
2016-11-15,10.6187517800,10.7676823800,10.4623746500,10.5145003600,29243076,415657184.0000,15.823192,-2.351315
2016-11-16,10.5368399500,10.8272546200,10.4623746500,10.5368399500,23415491,333102416.0000,12.669933,0.212463
2016-11-17,10.4474815900,10.4549281200,10.1421738600,10.3730162900,23672953,326323520.0000,12.809244,-1.554766
2016-11-18,10.3208905800,10.3581232300,9.9411175500,10.0006897900,19811930,270314128.0000,10.720075,-3.589375
2016-11-21,9.9783502000,10.4102489400,9.9187779600,10.1868530400,21919931,301072464.0000,11.860698,1.861504
2016-11-22,10.1198342700,10.3506767000,10.0528155000,10.3059975200,19130376,262344402.0000,10.351292,1.169590
2016-11-23,10.2911044600,10.5740726000,10.1272808000,10.1942995700,27995414,389620720.0000,15.148092,-1.083819
2016-11-24,10.0900481500,10.1868530400,9.9485640800,9.9932432600,18144739,245220922.0000,9.817972,-1.972239
2016-11-25,10.0006897900,10.1645134500,9.8740987800,10.0751550900,13665968,183675448.0000,7.394545,0.819670
2016-11-28,10.1049412100,10.2315322200,10.0453689700,10.0826016200,13764675,187160940.0000,7.447954,0.073912
