date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.2183703500,10.8613239900,10.2183703500,10.6010808500,6773820,93781197.5200,8.606518,3.979000
2010-01-05,10.6393519000,11.2210718600,10.4556508600,11.2134176500,9353003,133746909.0700,11.883515,5.776200
2010-01-06,11.0220624000,11.2134176500,10.8766324100,10.9302118800,4696238,67529936.3000,5.966834,-2.525600
2010-01-07,10.9990997700,11.0526792400,10.7005855800,10.8689782000,4615380,65438145.6100,5.864099,-0.560200
2010-01-08,10.8536697800,11.0220624000,10.4939219100,10.8077445200,4528857,63286492.0000,5.754167,-0.563400
2010-01-11,10.7771276800,11.0986045000,10.6087350600,11.0832960800,6372120,90614937.3900,8.096136,2.549600
2010-01-12,10.9455203000,11.1598381800,10.8307071500,10.9914455600,4483699,64362940.0400,5.696791,-0.828700
2010-01-13,10.7618192600,10.9378660900,10.6010808500,10.8383613600,4169454,58823495.3900,5.297525,-1.392800
2010-01-14,10.8536697800,11.4430439500,10.8230529400,11.3205765900,7355145,107715035.4900,9.345124,4.449200
2010-01-15,11.4277355300,11.4353897400,11.0220624000,11.2134176500,4167860,60883786.3000,5.295500,-0.946600
2010-01-18,11.1981092300,11.2593429100,10.9072492500,11.2440344900,3604022,52170480.2100,4.579112,0.273000
2010-01-19,11.2440344900,11.2440344900,10.9455203000,11.0144081900,2945171,42464471.3000,3.742005,-2.042200
2010-01-20,10.9837913500,11.0909502900,10.4250340200,10.4633050700,3940218,55574271.2200,5.006268,-5.003500
2010-01-21,10.4250340200,10.6163892700,10.2796040300,10.4250340200,2223859,30243752.7200,2.825538,-0.365800
2010-01-22,10.3255292900,10.4020713900,9.7591177500,9.9428187900,3049757,39841301.8700,3.874887,-4.625600
2010-01-25,9.8968935300,10.1035572000,9.8509682700,9.8892393200,1117947,14597451.1700,1.420414,-0.538900
2010-01-26,9.8815851100,10.0346693100,8.9554257000,9.3228277800,1737497,21754085.0500,2.207587,-5.727600
2010-01-27,9.3381362000,9.4835661900,9.0319678000,9.0319678000,1907874,23031691.9800,2.424061,-3.119900
2010-01-28,9.0319678000,9.2998651500,9.0319678000,9.2615941000,1369174,16447816.6800,1.739612,2.542400
2010-01-29,9.2233230500,9.4835661900,9.2233230500,9.2615941000,1552248,18958705.8300,1.972218,0.000000
2010-02-01,9.2845567300,9.3381362000,9.0166593800,9.1850520000,1434604,17122163.5500,1.822745,-0.826400
2010-02-02,9.2386314700,9.4146783000,9.0319678000,9.1085099000,1483762,17878280.8300,1.885203,-0.833300
2010-02-03,9.1697435800,9.2615941000,8.5803694100,9.1544351600,1580751,18606302.5200,2.008433,0.504200
2010-02-04,9.0319678000,9.3075193600,9.0319678000,9.2309772600,1261562,15157247.8400,1.602885,0.836100
2010-02-05,9.1085099000,9.2233230500,8.8788836000,9.0166593800,1244708,14694137.6600,1.581471,-2.321700
2010-02-08,8.9554257000,9.0932014800,8.9171546500,9.0625846400,623992,7344467.8900,0.792817,0.509300
2010-02-09,9.1008556900,9.2309772600,8.9783883300,9.2080146300,1102303,13201252.5500,1.400538,1.604700
2010-02-10,9.2615941000,9.7667719600,9.1927062100,9.6825756500,2638766,32827835.8700,3.352700,5.153800
2010-02-11,9.6902298600,9.7973888000,9.4146783000,9.4606035600,1630548,20343044.2000,2.071703,-2.292500
2010-02-12,9.5447998700,9.6060335500,9.4223325100,9.5754167100,1432282,17839924.1800,1.819795,1.213600
2010-02-22,9.5371456600,9.8509682700,9.4912204000,9.7285009100,1676218,21202381.2900,2.129729,1.598700
2010-02-23,9.7208467000,9.9198561600,9.6519588100,9.9198561600,1944806,24929714.3400,2.470985,1.967000
2010-02-24,9.9351645800,10.1647908800,9.7285009100,10.1571366700,2055949,26882800.3500,2.612199,2.392000
2010-02-25,10.1035572000,10.2642956100,10.0959029900,10.1112114100,1979617,26280914.7600,2.515214,-0.452100
2010-02-26,10.1112114100,10.2489871900,9.9351645800,9.9734356300,2062223,27136559.1700,2.620170,-1.362600
2010-03-01,9.9504730000,10.4633050700,9.7973888000,10.4633050700,4991184,66612573.8900,6.341579,4.911700
2010-03-02,10.4250340200,10.6163892700,10.2336787700,10.4326882300,4595751,62615653.2400,5.839159,-0.292600
2010-03-03,10.3331835000,10.4939219100,10.1877535100,10.3944171800,2142130,28922331.5800,2.721696,-0.366800
2010-03-04,10.3408377100,10.4633050700,9.8739309000,9.9581272100,2110146,28144377.8300,2.681059,-4.197300
2010-03-05,9.9122019500,10.0959029900,9.8739309000,10.0576319400,1171335,15321945.9000,1.488247,0.999200
2010-03-08,10.1800993000,10.1800993000,10.0499777300,10.0805945700,617660,8143704.4200,0.784772,0.228300
2010-03-09,10.0882487800,10.1035572000,9.8815851100,9.9810898400,714542,9296622.6300,0.907866,-0.987100
2010-03-10,9.9504730000,10.1035572000,9.9504730000,10.0729403600,896174,11725277.3100,1.138639,0.920200
2010-03-11,10.0499777300,10.1265198300,9.9122019500,9.9657814200,868825,11350868.4300,1.103891,-1.063800
2010-03-12,9.9657814200,10.0193608900,9.6443046000,9.6596130200,1143414,14688307.8200,1.452772,-3.072200
2010-03-15,9.5677625000,9.7208467000,9.4606035600,9.4912204000,751607,9373676.3900,0.954959,-1.743300
2010-03-16,9.6213419700,9.8126972200,9.5447998700,9.7514635400,798708,10126138.6000,1.014803,2.741900
2010-03-17,9.8356598500,10.0270151000,9.7131924900,10.0193608900,737858,9544988.6200,0.937490,2.747300
2010-03-18,10.0652861500,10.3331835000,9.9504730000,10.1418282500,1622050,21567114.9200,2.060906,1.222300
2010-03-19,10.2336787700,10.4709592800,10.2107161400,10.2489871900,1598678,21475754.3000,2.031210,1.056600
2010-03-22,10.2642956100,10.4020713900,10.1494824600,10.3714545500,1376817,18538988.6500,1.749323,1.194900
2010-03-23,10.3255292900,10.4250340200,10.2872582400,10.3714545500,1844387,24935454.3500,2.343397,0.000000
2010-03-24,10.4097256000,10.7847818900,10.3791087600,10.7158940000,3662599,50874004.3600,4.653537,3.321000
2010-03-25,10.7541650500,10.8536697800,10.5551555900,10.6316976900,2537344,35387552.9000,3.223838,-0.785700
2010-03-26,10.6163892700,10.6776229500,10.4786134900,10.6240434800,1448456,20022895.3600,1.840345,-0.072000
2010-03-29,10.7082397900,11.0373708200,10.4862677000,11.0373708200,4209513,59447542.4500,5.348422,3.890500
2010-03-30,11.0220624000,12.1395770600,10.9531745100,12.1395770600,8156653,126569337.1900,10.363485,9.986100
2010-03-31,12.1395770600,12.1395770600,12.1395770600,12.1395770600,0,0.0000,,0.000000
2010-04-01,12.1395770600,12.1395770600,12.1395770600,12.1395770600,0,0.0000,,0.000000
2010-04-02,12.1395770600,12.1395770600,12.1395770600,12.1395770600,0,0.0000,,0.000000
2010-04-06,12.1395770600,12.1395770600,12.1395770600,12.1395770600,0,0.0000,,0.000000
2010-04-07,12.1395770600,12.1395770600,12.1395770600,12.1395770600,0,0.0000,,0.000000
2010-04-08,12.1395770600,12.1395770600,12.1395770600,12.1395770600,0,0.0000,,0.000000
