date,open,high,low,close,volume,amount,turn,pctChg
2022-07-06,57.4688924100,57.4688924100,54.8640973200,54.9121562700,7803461,453175710.9600,63.938700,37.596300
2022-07-07,52.8648450000,52.8648450000,47.0016531000,47.1938889000,5847649,295470612.1600,47.913500,-14.055700
2022-07-08,45.3195898500,47.7898198800,45.0889068900,45.3195898500,3921294,187810823.2500,32.129700,-3.971500
2022-07-11,44.2622929500,45.6560025000,43.7336445000,44.4160815900,2684920,124058658.5700,21.999300,-1.993600
2022-07-12,44.4064698000,46.8382526700,44.2238457900,45.8578500900,3445378,162213891.5800,28.230200,3.246100
2022-07-13,45.0504597300,45.5406610200,43.0896545700,43.1857724700,3578663,163207586.2900,29.322300,-5.826900
2022-07-14,43.2530550000,45.4637667000,43.0608192000,45.0216243600,3589539,165715088.3700,29.411400,4.251100
2022-07-15,46.3576631700,47.5783605000,44.8870593000,44.9158946700,4308799,208006439.6600,35.304700,-0.234800
2022-07-18,43.8297624000,44.5025877000,42.7724655000,44.4545287500,2987072,135823838.3700,24.475000,-1.027200
2022-07-19,43.9258803000,44.6755999200,43.3683964800,44.0796689400,2344060,107578557.6400,19.206400,-0.843200
2022-07-20,44.1950104200,45.6367789200,43.9162685100,45.3772605900,3073796,107578557.6400,25.185600,2.943700
2022-07-21,44.9543418300,45.7136732400,44.4064698000,44.6275409700,2394253,111749513.0500,19.617600,-1.652200
2022-07-22,44.5314230700,45.6560025000,44.3968580100,45.1850247900,2330047,109112230.9800,19.091600,1.249200
2022-07-25,45.1754130000,45.6079435500,43.9162685100,44.5025877000,1901400,88110364.7800,15.579400,-1.510300
2022-07-26,44.7524942400,44.9351182500,43.4837379600,44.3295754800,1413866,65025515.0700,11.584700,-0.388800
2022-07-27,44.2142340000,45.5118256500,43.8201506100,45.0312361500,2068226,96654920.3300,16.946300,1.582800
2022-07-28,45.0985186800,46.0116387300,45.0120125700,45.0120125700,2111258,99729895.3200,17.298900,-0.042700
2022-07-29,44.9447300400,46.5114518100,44.4545287500,45.5214374400,2481040,117691630.6800,20.328700,1.131800
2022-08-01,46.1173684200,47.9532203100,45.7521204000,47.0977710000,2965726,145172129.8200,24.300100,3.462800
2022-08-02,46.3480513800,46.9055352000,43.2818903700,43.8201506100,2839895,131841912.8000,23.269100,-6.959200
2022-08-03,43.9258803000,45.7136732400,43.2530550000,43.3491729000,2579590,119726805.3200,21.136200,-1.074800
2022-08-04,43.7144209200,46.7998055100,43.7144209200,46.7998055100,3119448,146805060.4000,25.559600,7.960100
2022-08-05,45.6560025000,46.3384395900,45.1177422600,45.5791081800,2397591,113704171.5200,19.645000,-2.608300
2022-08-08,45.5598846000,46.8959234100,44.7044352900,46.6075697100,2153571,102987286.9400,17.645600,2.256400
2022-08-09,46.6171815000,47.4630190200,46.0020269400,46.0116387300,1684610,81270843.4600,13.803100,-1.278600
2022-08-10,45.8482383000,47.8571024100,45.6560025000,47.5303015500,2707080,132661036.1600,22.180800,3.300600
2022-08-11,47.5399133400,47.6360312400,46.5210636000,46.9535941500,2244726,109447037.5800,18.392500,-1.213300
2022-08-12,46.7036876100,46.7709701400,45.4637667000,45.5502728100,1975645,94611292.3800,16.187700,-2.988700
2022-08-15,45.1754130000,45.9347444100,44.9062828800,44.9639536200,1441813,67749159.8300,11.813700,-1.287200
2022-08-16,45.0985186800,46.6267932900,45.0985186800,45.9155208300,2037837,97620360.0800,16.697300,2.116300
2022-08-17,45.6560025000,46.0693094700,44.5987056000,44.6852117100,2067401,96946435.2000,16.939500,-2.679500
2022-08-18,44.8390003500,45.9443562000,44.5987056000,44.9255064600,1584518,74565113.0100,12.983000,0.537800
2022-08-19,44.7140470800,45.2523073200,43.4068436400,43.6183030200,1897147,87100809.8500,15.544500,-2.909700
2022-08-22,43.8105388200,44.2046222100,43.5221851200,43.8585977700,1219399,55502780.5700,9.991300,0.550900
2022-08-23,43.8297624000,44.2046222100,43.1761606800,43.4164554300,1100127,49968044.7000,9.014000,-1.008100
2022-08-24,43.4933497500,43.5414087000,41.3306970000,41.6190507000,1486538,65225885.7900,12.180200,-4.139900
2022-08-25,41.7632275500,41.7920629200,40.6578717000,41.0038961400,978924,41879493.7000,8.021000,-1.478100
2022-08-26,40.8501075000,42.2726524200,40.2541765200,41.6863332300,1418886,60999642.6300,11.625800,1.664300
2022-08-29,41.0904022500,41.5709917500,40.4848594800,41.3691441600,623239,26686956.7400,5.106600,-0.760900
2022-08-30,41.4268149000,41.6574978600,40.9173900300,41.4075913200,611485,26279990.6700,5.010300,0.092900
2022-08-31,41.3306970000,41.3403087900,39.8889285000,40.1676704100,761989,31990235.4100,6.243500,-2.994400
2022-09-01,40.1580586200,40.5617538000,39.5717394300,39.7351398600,431611,17973204.7500,3.536500,-1.076800
2022-09-02,39.8504813400,40.1772822000,39.4563979500,39.9465992400,539679,22338009.3400,4.421900,0.532200
2022-09-05,39.9562110300,40.3214590500,39.5140686900,39.7159162800,441436,18298712.9600,3.617000,-0.577500
2022-09-06,39.7159162800,40.4656359000,39.5621276400,40.2253411500,483007,20111880.2600,3.957600,1.282700
2022-09-07,40.1676704100,40.4175769500,39.9658228200,40.3022354700,411929,17257061.9700,3.375200,0.191200
2022-09-08,40.3791297900,41.5806035400,39.6005748000,40.5040830600,1034581,43968780.6100,8.477000,0.500800
2022-09-09,40.1580586200,40.5136948500,39.7639752300,39.9081520800,686018,28501957.3800,5.621000,-1.471300
2022-09-13,39.9177638700,41.0038961400,39.9177638700,40.7828249700,615984,25947317.3400,5.047200,2.191700
2022-09-14,40.1676704100,41.1576847800,39.8985402900,41.0904022500,722603,30538947.7100,5.920700,0.754200
2022-09-15,42.6571240200,43.8585977700,40.1388350400,40.5329184300,1240124,53632374.2400,10.161100,-1.356700
2022-09-16,39.4083390000,40.2734001000,38.5528896900,38.6490075900,943295,38775888.1900,7.729000,-4.647900
2022-09-19,38.5144425300,38.6490075900,37.1976273000,37.3225805700,699666,27526430.5200,5.732800,-3.432000
2022-09-20,38.9277495000,44.7909414000,38.9277495000,41.1192376200,4265117,187567584.8800,34.946800,10.172500
2022-09-21,40.5809773800,40.9846725600,38.8412433900,39.8985402900,2931405,120545024.5000,24.018900,-2.968700
2022-09-22,39.1199853000,39.8889285000,38.9950320300,38.9950320300,1590538,65127304.8500,13.032300,-2.264500
2022-09-23,39.0334791900,42.4745000100,39.0238674000,40.9173900300,3325990,141793223.2000,27.252000,4.929800
2022-09-26,40.1965057800,40.8308839200,39.1968796200,39.6966927000,1894609,78256938.1600,15.523700,-2.983300
2022-09-27,39.6294101700,39.8600931300,37.8608408100,39.0623145600,1726910,69616768.6700,14.149700,-1.598100
2022-09-28,38.4567717900,38.9277495000,37.3514159400,37.3610277300,1294484,51082496.5200,10.606500,-4.355300
2022-09-29,37.7839464900,39.0046438200,37.3129687800,37.5532635300,1236502,48858710.1400,10.131500,0.514500
2022-09-30,37.5340399500,37.9569587100,35.9480946000,36.0249889200,1135635,43208420.1900,9.305000,-4.069600
2022-10-10,37.8223936500,37.9665705000,36.0442125000,36.2748954600,981810,37511763.7200,8.044600,0.693700
2022-10-11,36.1403304000,37.0053915000,35.3617754100,36.9573325500,1002529,37779683.6600,8.214400,1.881300
2022-10-12,36.9381089700,37.4475338400,35.7270234300,37.4186984700,1057013,40211386.9700,8.660800,1.248400
2022-10-13,37.1015094000,37.5820989000,36.7266495900,37.1591801400,894473,34667358.0100,7.329000,-0.693600
2022-10-14,37.1687919300,37.9185115500,37.1687919300,37.7358875400,963676,37721331.2200,7.896000,1.552000
2022-10-17,37.4571456300,38.9085259200,37.2937452000,38.4663835800,1149024,45722925.0000,9.414700,1.935800
2022-10-18,38.3510421000,38.8316316000,37.6974403800,38.2357006200,967496,38307481.3600,7.927300,-0.599700
2022-10-19,38.0434648200,38.0530766100,37.2937452000,37.2937452000,692667,27114111.7500,5.675500,-2.463500
2022-10-20,37.0150032900,37.5340399500,36.5344137900,37.2264626700,772807,29855456.6100,6.332100,-0.180400
2022-10-21,37.2841334100,37.3898631000,36.4190723100,36.7074260100,575600,22060296.0000,4.716300,-1.394300
2022-10-24,36.7939321200,37.4379220500,36.1307186100,36.8804382300,924315,35529787.5700,7.573500,0.471300
2022-10-25,36.8131557000,36.8131557000,35.4771168900,36.1883893500,905065,33847920.7800,7.415800,-1.876500
2022-10-26,36.2172247200,37.1591801400,36.2172247200,36.7843203300,746258,28569978.6400,6.114600,1.646700
