date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9870,0.9890,0.9830,0.9880,6691004,6602853.4470,1.086713,0.508600
2026-01-06,0.9890,0.9960,0.9890,0.9960,5776501,5735645.6940,0.938185,0.809700
2026-01-07,0.9960,1.0000,0.9900,0.9920,9872500,9803621.1000,1.606042,-0.401600
2026-01-08,0.9920,0.9940,0.9870,0.9890,6369700,6301959.9000,1.037900,-0.302400
2026-01-09,0.9900,0.9950,0.9890,0.9930,10222322,10141640.7460,1.673842,0.404400
2026-01-12,0.9940,0.9960,0.9860,0.9910,7822606,7739788.4250,1.287227,-0.201400
2026-01-13,0.9920,1.0020,0.9910,0.9990,15102010,15059018.4800,2.489164,0.807300
2026-01-14,1.0000,1.0040,0.9920,0.9940,20621717,20525312.4290,3.398941,-0.500500
2026-01-15,0.9930,1.0000,0.9900,0.9920,8456120,8410665.7000,1.458681,-0.201200
2026-01-16,0.9950,0.9970,0.9850,0.9860,11310229,11191540.8430,1.954386,-0.604800
2026-01-19,0.9810,0.9890,0.9800,0.9850,10393801,10246640.0850,1.796029,-0.101400
2026-01-20,0.9850,0.9890,0.9790,0.9880,8164049,8037462.0150,1.433018,0.304600
2026-01-21,0.9890,0.9900,0.9840,0.9850,3331400,3286307.6000,0.587849,-0.303600
2026-01-22,0.9860,0.9940,0.9860,0.9910,16114771,15958539.5470,2.843565,0.609100
2026-01-23,0.9920,0.9950,0.9840,0.9840,8940700,8828054.4000,1.586046,-0.706400
2026-01-26,0.9870,0.9990,0.9830,0.9970,16066300,15957058.5000,2.850100,1.321100
2026-01-27,0.9970,1.0090,0.9960,1.0070,37886700,38049147.1000,6.756914,1.003000
2026-01-28,1.0070,1.0290,1.0070,1.0260,21154940,21628952.0230,3.772884,1.886800
2026-01-29,1.0260,1.0370,1.0230,1.0350,13158620,13556509.4220,2.346778,0.877200
2026-01-30,1.0350,1.0420,1.0170,1.0230,12556400,12915984.6000,2.239375,-1.159400
2026-02-02,1.0220,1.0220,0.9920,0.9930,5160200,5154676.9000,0.920297,-2.932600
2026-02-03,1.0090,1.0090,0.9960,1.0030,10995574,11032204.1030,1.961009,1.007000
2026-02-04,1.0050,1.0210,1.0020,1.0210,10174727,10338621.6730,1.827653,1.794600
2026-02-05,1.0200,1.0230,1.0080,1.0170,10027707,10170348.6850,1.804485,-0.391800
2026-02-06,1.0170,1.0210,1.0060,1.0180,9206203,9358383.1420,1.656656,0.098300
2026-02-09,1.0180,1.0290,1.0180,1.0250,10801969,11067157.3890,1.947318,0.687600
2026-02-10,1.0220,1.0350,1.0200,1.0300,13729516,14093056.3040,2.479550,0.487800
2026-02-11,1.0290,1.0370,1.0270,1.0340,10413705,10768861.2750,1.915305,0.388300
2026-02-12,1.0360,1.0410,1.0340,1.0380,21065702,21876995.1770,3.881576,0.386800
2026-02-13,1.0310,1.0360,1.0200,1.0210,12577800,12884864.3000,2.334799,-1.637800
2026-02-24,1.0320,1.0460,1.0320,1.0460,11146623,11627971.2990,2.069132,2.448600
2026-02-25,1.0450,1.0610,1.0450,1.0450,22682355,23921913.7800,4.210494,-0.095600
2026-02-26,1.0580,1.0580,1.0360,1.0410,30532000,31778749.6000,5.667612,-0.382800
2026-02-27,1.0390,1.0410,1.0290,1.0390,24760810,25639277.7800,4.755201,-0.192100
2026-03-02,1.0410,1.0510,1.0280,1.0470,31299418,32636126.2020,6.080980,0.770000
2026-03-03,1.0470,1.0660,1.0420,1.0560,37824325,39871967.6420,7.362971,0.859600
2026-03-04,1.0550,1.0550,1.0220,1.0280,26466904,27268893.7320,5.192541,-2.651500
2026-03-05,1.0310,1.0490,1.0300,1.0430,27120430,28224542.7750,5.320756,1.459100
2026-03-06,1.0360,1.0500,1.0310,1.0480,27924416,29143209.1860,5.588123,0.479400
2026-03-09,1.0490,1.0520,1.0300,1.0310,48654003,50398832.4050,9.736446,-1.622100
2026-03-10,1.0350,1.0410,1.0320,1.0350,57133800,59133128.7000,11.433389,0.388000
2026-03-11,1.0360,1.0440,1.0310,1.0440,30381400,31539427.8000,6.440693,0.869600
2026-03-12,1.0400,1.0480,1.0380,1.0460,43308375,45221765.7250,9.239907,0.191600
2026-03-13,1.0460,1.0510,1.0310,1.0400,63533400,66393852.2000,13.554946,-0.573600
2026-03-16,1.0430,1.0470,1.0330,1.0400,40302800,41850881.3000,8.543977,0.000000
2026-03-17,1.0430,1.0490,1.0370,1.0370,29040701,30265978.2480,6.156472,-0.288500
2026-03-18,1.0370,1.0450,1.0320,1.0440,25164703,26175022.0200,5.334782,0.675000
2026-03-19,1.0420,1.0430,1.0290,1.0290,20443204,21101868.7160,4.343056,-1.436800
2026-03-20,1.0290,1.0320,1.0230,1.0270,15528900,15973018.9000,3.292043,-0.194400
2026-03-23,1.0250,1.0250,0.9940,0.9950,12915300,12970945.5000,2.737974,-3.115900
2026-03-24,0.9990,1.0190,0.9950,1.0190,33241201,33623625.0080,6.915020,2.412100
2026-03-25,1.0230,1.0240,1.0120,1.0200,27718501,28247261.5210,5.851364,0.098100
2026-03-26,1.0230,1.0250,1.0120,1.0130,16216500,16478661.9000,3.423296,-0.686300
2026-03-27,1.0130,1.0180,1.0020,1.0150,22565809,22784805.8180,4.763633,0.197400
2026-03-30,1.0110,1.0130,0.9980,1.0050,19845200,19910783.7000,4.189313,-0.985200
2026-03-31,1.0030,1.0110,0.9900,0.9920,12974200,12904161.3000,2.738848,-1.293500
2026-04-01,0.9980,1.0080,0.9980,1.0010,19027100,19100833.5000,4.016613,0.907300
2026-04-02,0.9960,1.0040,0.9950,0.9970,20616900,20606922.1000,4.426982,-0.399600
2026-04-03,0.9980,1.0060,0.9970,0.9980,4371100,4373071.2000,0.938588,0.100300
2026-04-07,1.0030,1.0060,0.9990,1.0030,2577100,2584779.5000,0.553370,0.501000
2026-04-08,1.0070,1.0140,1.0020,1.0120,16002903,16167167.4270,3.436237,0.897300
2026-04-09,1.0120,1.0140,1.0050,1.0090,13012201,13151408.7120,2.794056,-0.296400
2026-04-10,1.0150,1.0180,1.0070,1.0120,9159211,9281060.8210,1.966719,0.297300
2026-04-13,1.0070,1.0110,1.0040,1.0090,12414300,12526453.3000,2.665671,-0.296400
2026-04-14,1.0100,1.0170,1.0100,1.0140,12699403,12872161.1380,2.726890,0.495500
2026-04-15,1.0120,1.0140,1.0070,1.0080,14298202,14438810.9180,3.070194,-0.591700
2026-04-16,1.0090,1.0100,1.0060,1.0090,11791500,11893061.7000,2.531940,0.099200
2026-04-17,1.0100,1.0120,1.0060,1.0100,7252770,7313439.9900,1.557357,0.099100
2026-04-20,1.0100,1.0100,1.0060,1.0100,6856700,6914720.5000,1.472311,0.000000
2026-04-21,1.0110,1.0220,1.0100,1.0200,13116707,13348987.1360,2.816496,0.990100
2026-04-22,1.0210,1.0250,1.0140,1.0150,10230207,10395131.7050,2.196690,-0.490200
2026-04-23,1.0150,1.0230,1.0110,1.0210,13340424,13596212.3900,2.864534,0.591100
2026-04-24,1.0190,1.0220,1.0150,1.0200,13497802,13758529.8380,2.898327,-0.097900
2026-04-27,1.0190,1.0210,1.0150,1.0170,13994600,14236709.6000,3.005003,-0.294100
2026-04-28,1.0180,1.0180,1.0080,1.0170,13404900,13579807.2000,2.897041,0.000000
2026-04-29,1.0180,1.0330,1.0180,1.0320,17910700,18415598.1000,3.870825,1.474900
2026-04-30,1.0320,1.0320,1.0200,1.0210,12418101,12739967.1290,2.701290,-1.065900
