date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6180,0.6270,0.6140,0.6250,272798500,170545382.7000,52.105707,1.296600
2026-01-06,0.6230,0.6370,0.6230,0.6330,74490674,46951041.4980,9.944710,1.280000
2026-01-07,0.6330,0.6340,0.6230,0.6240,46557600,29254844.7000,6.026498,-1.421800
2026-01-08,0.6250,0.6400,0.6190,0.6350,71060400,44796607.4000,9.057493,1.762800
2026-01-09,0.6350,0.6400,0.6310,0.6390,72988300,46436146.3000,9.209320,0.629900
2026-01-12,0.6370,0.6390,0.6310,0.6350,61659300,39101517.9000,7.765183,-0.626000
2026-01-13,0.6350,0.6380,0.6240,0.6260,278657033,175931993.0330,35.049074,-1.417300
2026-01-14,0.6260,0.6320,0.6140,0.6180,125857754,78773889.4420,16.869922,-1.278000
2026-01-15,0.6190,0.6310,0.6170,0.6250,93145943,58034144.0740,13.353334,1.132700
2026-01-16,0.6270,0.6290,0.6120,0.6140,79340800,48979257.6000,11.966068,-1.760000
2026-01-19,0.6110,0.6250,0.6100,0.6220,69086200,42804516.0000,10.458919,1.302900
2026-01-20,0.6210,0.6450,0.6170,0.6420,139616707,88830332.3050,21.428454,3.215400
2026-01-21,0.6360,0.6450,0.6350,0.6410,89632338,57359935.6210,13.895448,-0.155800
2026-01-22,0.6410,0.6510,0.6380,0.6460,86279097,55551284.5830,13.354901,0.780000
2026-01-23,0.6450,0.6510,0.6410,0.6490,110993200,71801699.2000,16.527957,0.464400
2026-01-26,0.6500,0.6510,0.6340,0.6370,106697900,68196083.6000,14.880157,-1.849000
2026-01-27,0.6360,0.6370,0.6240,0.6310,92236100,58137789.4520,12.917349,-0.941900
2026-01-28,0.6330,0.6470,0.6320,0.6440,90141123,57761829.7890,12.858049,2.060200
2026-01-29,0.6450,0.6790,0.6380,0.6790,271690900,180867107.1000,38.589815,5.434800
2026-01-30,0.6680,0.6720,0.6480,0.6540,143310300,94290336.7000,16.898839,-3.681900
2026-02-02,0.6500,0.6500,0.6260,0.6290,104527100,66572580.1000,12.076404,-3.822600
2026-02-03,0.6340,0.6450,0.6280,0.6370,125966300,80238563.4000,14.420074,1.271900
2026-02-04,0.6380,0.6680,0.6340,0.6670,174261400,114026331.4000,19.372102,4.709600
2026-02-05,0.6590,0.6700,0.6590,0.6650,189586843,126199142.4240,20.639836,-0.299900
2026-02-06,0.6570,0.6630,0.6520,0.6530,97861600,64113934.5000,9.899527,-1.804500
2026-02-09,0.6560,0.6770,0.6550,0.6660,99246500,66168223.7400,10.121532,1.990800
2026-02-10,0.6620,0.6640,0.6510,0.6530,98344400,64313706.9000,9.918267,-1.952000
2026-02-11,0.6510,0.6560,0.6470,0.6520,67344000,43885673.5000,6.634562,-0.153100
2026-02-12,0.6540,0.6590,0.6470,0.6490,67062300,43686186.7000,6.555146,-0.460100
2026-02-13,0.6470,0.6540,0.6430,0.6450,61443100,39783838.5000,5.991244,-0.616300
2026-02-24,0.6460,0.6480,0.6390,0.6430,55238800,35605352.2000,5.388898,-0.310100
2026-02-25,0.6430,0.6650,0.6430,0.6580,129773800,85402327.9000,12.629461,2.332800
