date,open,high,low,close,volume,amount,turn,pctChg
2011-01-13,4.3906944400,4.4896071000,4.2403985800,4.3136196400,6211249,208015602.2700,33.179749,-4.057137
2011-01-14,4.3136196400,4.5422748800,4.2468214800,4.2763668200,2870578,96592203.6900,15.334284,-0.863600
2011-01-17,4.1723158400,4.2069995000,3.9950438000,4.0322966200,1539255,48908435.7100,8.222516,-5.707400
2011-01-18,3.9834825800,4.0528499000,3.9821980000,4.0361503600,729017,22818020.9300,3.894322,0.095600
2011-01-19,4.0836798200,4.1723158400,4.0310120400,4.1106560000,909370,28926483.9000,4.857746,1.846000
2011-01-20,4.0978102000,4.0978102000,3.9834825800,4.0233045600,828665,25999856.2300,4.426629,-2.125000
2011-01-21,3.9950438000,4.0425732600,3.9565064000,3.9873363200,494989,15432825.3100,2.644172,-0.894000
2011-01-24,3.9821980000,4.0181662400,3.9693522000,3.9886209000,407847,12666872.0800,2.178670,0.032200
2011-01-25,3.9680676200,4.0040358600,3.8550245800,3.9295302200,487256,14920581.0600,2.602863,-1.481500
2011-01-26,3.9269610600,3.9899054800,3.8858545000,3.9899054800,297908,9207678.3100,1.591389,1.536400
2011-01-27,3.9809134200,4.0271583000,3.9179690000,4.0271583000,458814,14256272.3400,2.450929,0.933700
2011-01-28,4.0271583000,4.0489961600,3.9976129600,4.0464270000,332327,10414915.1100,1.775251,0.478500
2011-01-31,4.0451424200,4.0618419600,4.0104587600,4.0618419600,386072,12163464.2600,2.062350,0.381000
2011-02-01,4.0464270000,4.0721186000,4.0271583000,4.0721186000,397613,12536563.2200,2.124001,0.253000
2011-02-09,4.0528499000,4.0965256200,4.0425732600,4.0836798200,390049,12365340.2500,2.083595,0.283900
2011-02-10,4.0554190600,4.1440550800,4.0554190600,4.1427705000,855466,27386769.6100,4.569797,1.447000
2011-02-11,4.1247863800,4.1594700400,4.1247863800,4.1504779800,723118,23321634.0700,3.862810,0.186000
2011-02-14,4.1556163000,4.2108532400,4.1440550800,4.2095686600,1006391,32751657.4500,5.376020,1.423700
2011-02-15,4.2005766000,4.2648056000,4.1761695800,4.2648056000,960181,31618846.4800,5.129172,1.312200
2011-02-16,4.2416831600,4.4228089400,4.2403985800,4.4022556600,1763744,59730428.4900,9.421709,3.222900
2011-02-17,4.3996865000,4.4523542800,4.3238962800,4.4407930600,1667232,56999692.2000,8.906154,0.875400
2011-02-18,4.4189552000,4.4690538200,4.3457341400,4.4510697000,1293429,44344517.8600,6.909343,0.231400
2011-02-21,4.4189552000,4.5846660200,4.4189552000,4.5782431200,3413509,120566805.3000,18.234557,2.857100
2011-02-22,4.5859506000,4.6694483000,4.4716229800,4.5987964000,2814370,99398774.3900,15.034028,0.448900
2011-02-23,4.5576898400,4.5949426600,4.5088758000,4.5628281600,1834644,64911137.1600,9.800449,-0.782100
2011-02-24,4.5538361000,4.5859506000,4.4356547400,4.5409903000,1771061,62254400.2000,9.460796,-0.478600
2011-02-25,4.5152987000,4.5217216000,4.4703384000,4.4857533600,850832,29731541.1500,4.545043,-1.216400
2011-02-28,4.4870379400,4.5255753400,4.4446468000,4.5037374800,1116121,39002017.6000,5.962185,0.400900
2011-03-01,4.5037374800,4.6244880000,4.4305164200,4.4318010000,1404725,49114097.1900,7.503873,-1.597266
2011-03-02,4.3919790200,4.4189552000,4.3059121600,4.3418804000,1012516,34281976.2900,5.408739,-2.029000
2011-03-03,4.3611491000,4.3624336800,4.0836798200,4.0836798200,1603279,52384001.4600,8.564525,-5.946700
2011-03-04,4.0734031800,4.1235018000,4.0567036400,4.1235018000,972712,30941094.5900,5.196111,0.975100
2011-03-07,4.1235018000,4.2301219400,4.1106560000,4.1980074400,909296,29552770.4100,4.857350,1.806900
2011-03-08,4.1877308000,4.2776514000,4.1761695800,4.2750822400,707091,23346547.5700,3.777196,1.836000
2011-03-09,4.2648056000,4.3418804000,4.1980074400,4.2262682000,660346,21748520.1600,3.527489,-1.141800
2011-03-10,4.2147069800,4.2648056000,4.2108532400,4.2288373600,474487,15631532.7200,2.534653,0.060800
2011-03-11,4.2082840800,4.2519598000,4.1813079000,4.2249836200,478611,15671155.3100,2.556683,-0.091100
2011-03-14,4.2262682000,4.2802205600,4.1902999600,4.2712285000,484337,16012790.1100,2.587270,1.094600
2011-03-15,4.2416831600,4.2712285000,4.0978102000,4.1710312600,545474,17656445.3300,2.913857,-2.345900
2011-03-16,4.2108532400,4.2468214800,4.1556163000,4.2095686600,374000,12259257.7700,1.997863,0.923900
2011-03-17,4.2018611800,4.2134224000,4.1235018000,4.1299247000,357050,11537445.8000,1.907318,-1.892000
2011-03-18,4.1299247000,4.2134224000,4.1299247000,4.1684621000,201901,6543368.2100,1.078531,0.933100
2011-03-21,4.1684621000,4.1864462200,4.1003793600,4.1183634800,255100,8191572.8300,1.362714,-1.201800
2011-03-22,4.1350630200,4.1851616400,4.0759723400,4.1286401200,245132,7832388.7900,1.309466,0.249500
2011-03-23,4.1235018000,4.1633237800,4.0978102000,4.1556163000,209872,6766606.6100,1.121111,0.653400
2011-03-24,4.1491934000,4.1736004200,4.1389167600,4.1556163000,260065,8423331.8000,1.389236,0.000000
2011-03-25,4.1556163000,4.1941537000,4.1389167600,4.1800233200,310876,10106287.7500,1.660662,0.587300
2011-03-28,4.1980074400,4.2121378200,4.1106560000,4.1427705000,308951,10041842.1400,1.650379,-0.891200
2011-03-29,4.1260709600,4.1260709600,3.9308148000,3.9449451800,627183,19666672.5800,3.350337,-4.775200
2011-03-30,3.9449451800,3.9719213600,3.8537400000,3.8922774000,406789,12432281.7500,2.173018,-1.335100
