date,open,high,low,close,volume,amount,turn,pctChg
2016-04-12,5.4256456800,5.4256456800,5.4256456800,5.4256456800,15900,309096.0000,0.081122,44.000000
2016-04-13,5.9670938600,5.9670938600,5.9670938600,5.9670938600,4300,91934.0000,0.021939,9.979400
2016-04-14,6.5643614400,6.5643614400,6.5643614400,6.5643614400,1100,25872.0000,0.005612,10.009400
2016-04-15,7.2202393900,7.2202393900,7.2202393900,7.2202393900,5650,146166.0000,0.028827,9.991500
2016-04-18,7.9431006200,7.9431006200,7.9431006200,7.9431006200,9661,274952.0000,0.049291,10.011600
2016-04-19,8.7385270700,8.7385270700,8.7385270700,8.7385270700,14550,455561.0000,0.074235,10.014100
2016-04-20,9.6121006800,9.6121006800,9.6121006800,9.6121006800,37757,1300351.0000,0.192638,9.996800
2016-04-21,10.5721943600,10.5721943600,10.5721943600,10.5721943600,35066,1328300.0000,0.178908,9.988400
2016-04-22,11.6299719900,11.6299719900,11.6299719900,11.6299719900,73320,3055244.0000,0.374082,10.005300
2016-04-25,12.7938064800,12.7938064800,12.7938064800,12.7938064800,215278,9868344.0000,1.098357,10.007200
2016-04-26,14.0720707400,14.0720707400,14.0720707400,14.0720707400,327933,16534382.0000,1.673128,9.991300
2016-04-27,15.4787196200,15.4787196200,15.4787196200,15.4787196200,129304,7171200.0000,0.659714,9.996000
2016-04-28,17.0277079700,17.0277079700,17.0277079700,17.0277079700,639968,39044448.0000,3.265143,10.007200
2016-04-29,18.7301996700,18.7301996700,18.1915424600,18.7301996700,8164656,546247648.0000,41.656408,9.998400
2016-05-03,19.3972415000,19.8437967000,17.8622080000,18.2334070100,11000206,732499760.0000,56.123500,-2.652400
2016-05-04,18.0017565000,19.1600090500,18.0017565000,18.5543685600,9273824,616364032.0000,47.315429,1.760300
2016-05-05,18.2808535000,18.2975993200,17.7366143500,17.9598919500,6314659,406126416.0000,32.217648,-3.204000
2016-05-06,18.0017565000,18.1524688800,16.9690976000,17.0304989400,5402771,343977184.0000,27.565158,-5.174800
2016-05-09,16.4667230000,16.5532430700,15.3280072400,15.3447530600,4481132,252161441.0000,22.862918,-9.898400
2016-05-10,15.2666059000,15.8945741500,15.2666059000,15.4368550700,3138079,175273021.0000,16.010607,0.600200
2016-05-11,15.5680306600,15.6796694600,14.4572246000,14.4823433300,3347871,179052596.0000,17.080974,-6.183300
