date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5562425000,4.6109174100,4.4894176100,4.5501675100,4997461,37439190.3800,3.827712,0.267700
2010-01-05,4.5562425000,4.7081172500,4.4711926400,4.6898922800,8884878,67415274.0500,6.805207,3.070800
2010-01-06,4.6898922800,4.7749421400,4.5866174500,4.6048424200,7094583,54803294.5700,5.433964,-1.813500
2010-01-07,4.6048424200,4.6412923600,4.4833426200,4.5258675500,5478538,41223179.4900,4.196184,-1.715000
2010-01-08,4.5015675900,4.5258675500,4.3739928000,4.4894176100,5130894,37455494.2600,3.929913,-0.805400
2010-01-11,4.4954926000,4.6048424200,4.4468926800,4.5562425000,4646181,34651558.1900,3.558656,1.488500
2010-01-12,4.5380175300,4.6595173300,4.5258675500,4.6412923600,5519996,41954865.3600,4.227938,1.866700
2010-01-13,4.5562425000,4.7081172500,4.5562425000,4.6352173700,6245653,47619138.6900,2.330468,-0.130900
2010-01-14,4.6169924000,4.8356920400,4.6169924000,4.8174670700,7701233,60508087.3500,2.873594,3.931800
2010-01-15,4.8174670700,4.8478420200,4.7263422200,4.7931671100,4955849,38983075.8600,1.849197,-0.504400
2010-01-18,4.7506421800,4.9450418600,4.7506421800,4.9146669100,5685721,45538681.8800,2.121538,2.534900
2010-01-19,4.9207419000,4.9389668700,4.7992421000,4.8964419400,4936932,39591592.6500,1.842139,-0.370800
2010-01-20,4.8539170100,4.9207419000,4.5866174500,4.6473673500,6319015,49462378.3500,2.357841,-5.086800
2010-01-21,4.6473673500,4.7445671900,4.6048424200,4.7081172500,4346197,33460027.1700,1.621715,1.307200
2010-01-22,4.6716673100,4.6716673100,4.4347427000,4.5076425800,4170863,31228507.9000,1.556292,-4.258100
2010-01-25,4.8113920800,4.9571918400,4.8113920800,4.9571918400,26112025,212962991.2300,9.743293,9.973000
2010-01-26,4.7384922000,4.7870921200,4.4590426600,4.4833426200,19478051,147446256.0000,7.267929,-9.558800
2010-01-27,4.4651176500,4.5197925600,4.2646429800,4.3436178500,7204281,52018832.7500,2.688165,-3.116500
2010-01-28,4.2524930000,4.4043677500,4.2524930000,4.3739928000,4079842,29200153.6500,1.522329,0.699300
2010-01-29,4.3193178900,4.5501675100,4.3071679100,4.4651176500,5471342,40036739.2000,2.041546,2.083300
2010-02-01,4.4954926000,4.7627921600,4.3193178900,4.6716673100,11075155,83451782.2300,4.132521,4.625900
2010-02-02,4.5926924400,4.7141922400,4.5562425000,4.5805424600,7303369,55645340.7900,2.725138,-1.950600
2010-02-03,4.5623174900,4.7567171700,4.4104427400,4.7324172100,11827540,90079263.0700,4.413261,3.315600
2010-02-04,4.6716673100,4.9754168100,4.6352173700,4.8539170100,13291938,106048459.5300,4.959678,2.567400
2010-02-05,4.6655923200,4.7931671100,4.5683924800,4.5805424600,10215601,78520600.7500,3.811791,-5.632000
2010-02-08,4.5744674700,4.6777423000,4.5258675500,4.5926924400,2933594,22294271.7100,1.094625,0.265300
2010-02-09,4.5866174500,4.6291423800,4.5137175700,4.5501675100,2871400,21609831.1700,1.071418,-0.925900
2010-02-10,4.5987674300,4.6473673500,4.5744674700,4.6291423800,2472574,18758287.7500,0.922602,1.735600
2010-02-11,4.6716673100,4.8599920000,4.6595173300,4.7081172500,6588351,51743652.5300,2.458340,1.706000
2010-02-12,4.6716673100,4.8296170500,4.6716673100,4.7445671900,3559484,27758095.1900,1.328166,0.774200
2010-02-22,4.7141922400,4.8782169700,4.6352173700,4.7810171300,5347539,41974986.4600,1.995350,0.768200
2010-02-23,4.7749421400,5.1819664700,4.7445671900,5.0786916400,15595145,128172532.5600,5.819084,6.226200
2010-02-24,5.0422417000,5.2123414200,4.9936417800,5.1029916000,12062193,101234816.2900,4.500818,0.478500
2010-02-25,5.1819664700,5.6132907600,5.1819664700,5.4735659900,32335824,294803350.7200,12.065606,7.261900
2010-02-26,5.3156162500,5.4431910400,5.1637415000,5.3945911200,22212089,194036651.6700,8.288093,-1.442800
2010-03-01,5.3399162100,5.4917909600,5.2973912800,5.4553410200,12762341,113746767.1600,4.762068,1.126100
2010-03-02,5.4128160900,5.4431910400,5.2244914000,5.3520661900,10793018,94791434.9700,4.027246,-1.893100
2010-03-03,5.3399162100,5.3763661500,5.2609413400,5.3702911600,7101128,62372834.2600,2.649675,0.340500
2010-03-04,5.3399162100,5.3763661500,5.0300917200,5.0604666700,9885127,84741258.0800,3.688480,-5.769200
2010-03-05,5.0726166500,5.4188910800,5.0665416600,5.2852413000,10303698,88761352.9500,3.844663,4.441800
2010-03-08,5.2670163300,5.4310410600,5.1637415000,5.3216912400,7547927,65736733.5200,2.816391,0.689700
2010-03-09,5.2913162900,5.3216912400,5.1941164500,5.2244914000,5070426,43718731.4900,1.891950,-1.826500
2010-03-10,5.2001914400,5.2609413400,5.0908416200,5.1637415000,3726002,31830516.8300,1.390299,-1.162800
2010-03-11,5.1394415400,5.2062664300,5.0908416200,5.1698164900,4033134,34221925.9800,1.504901,0.117600
2010-03-12,5.1698164900,5.2852413000,5.0726166500,5.0969166100,4917693,42107428.3900,1.834960,-1.410100
2010-03-15,5.1090665900,5.1515915200,4.9511168500,5.0300917200,3602206,29743646.7800,1.344107,-1.311100
2010-03-16,5.0300917200,5.1029916000,4.9875667900,5.0969166100,2317342,19257867.9500,0.864680,1.328500
2010-03-17,5.1151415800,5.2366413800,5.0726166500,5.2305663900,4040012,34414393.1600,1.507467,2.622200
2010-03-18,5.2487913600,5.4249660700,5.1941164500,5.3338412200,9799713,86328012.8600,3.656609,1.974400
2010-03-19,5.3034662700,5.3945911200,5.2730913200,5.3642161700,4486039,39383670.2100,1.673895,0.569500
2010-03-22,5.5160909200,5.7408655500,5.4067411000,5.4128160900,10460033,94726627.1600,3.902997,0.906000
2010-03-23,5.4067411000,5.6375907200,5.3216912400,5.5707658300,11330461,102612385.4800,4.227784,2.918100
2010-03-24,5.5707658300,5.5707658300,5.5707658300,5.5707658300,0,0.0000,,0.000000
2010-03-25,5.6254407400,5.6375907200,5.2548663500,5.2973912800,12039760,108119350.5300,4.492448,-4.907300
2010-03-26,5.2548663500,5.3763661500,5.2244914000,5.3034662700,5133000,44876755.8600,1.915299,0.114700
