date,open,high,low,close,volume,amount,turn,pctChg
2018-09-17,17.6281722200,17.6281722200,17.6281722200,17.6281722200,31610,1157558.0000,0.158050,44.003140
2018-09-18,19.3900266800,19.3900266800,19.3900266800,19.3900266800,33800,1361464.0000,0.169000,9.994538
2018-09-19,21.3299921100,21.3299921100,21.3299921100,21.3299921100,27219,1206074.0000,0.136095,10.004970
2018-09-20,23.4625099400,23.4625099400,23.4625099400,23.4625099400,70500,3436170.0000,0.352500,9.997744
2018-09-21,25.8068354100,25.8068354100,25.8068354100,25.8068354100,221475,11873275.0000,1.107375,9.991791
2018-09-25,24.0690500000,25.2725025000,23.8764976000,24.2230919200,10042939,508991499.0000,50.214695,-6.136917
2018-09-26,24.1893952500,26.6444383500,24.0209119000,26.6444383500,10198000,537111616.0000,50.990000,9.996023
2018-09-27,27.1980265000,27.3424408000,23.9824014200,23.9824014200,11128151,586164869.0000,55.640755,-9.990965
2018-09-28,23.5924828100,24.8392596000,23.1833089600,24.0016566600,7452853,375147702.0000,37.264265,0.080291
2018-10-08,23.2025642000,24.8392596000,22.3842165000,24.2519747800,7178652,352903461.0000,35.893260,1.042921
2018-10-09,23.8764976000,25.0269981900,23.8283595000,24.5504310000,8025225,408044950.0000,40.126125,1.230645
2018-10-10,25.3110129800,25.7442558800,23.8764976000,24.5889414800,8083012,417475171.0000,40.415060,0.156866
2018-10-11,23.1062880000,23.9198218900,22.1290845700,22.1290845700,7091661,329812522.0000,35.458305,-10.003920
2018-10-12,21.7006554800,22.9570598900,21.7006554800,22.1916641000,5946589,275701235.0000,29.732945,0.282787
2018-10-15,22.2734988700,22.2831264900,21.0363497000,21.6140069000,5673067,255338413.0000,28.365335,-2.603030
2018-10-16,21.3155506800,21.5177307000,19.8858491100,20.1987467600,5778546,246771843.0000,28.892730,-6.547889
2018-10-17,20.3864853500,20.5549687000,19.0530599800,19.7269933800,5542358,228425647.0000,27.711790,-2.335557
2018-10-18,19.5055581200,19.5151857400,18.3646851500,18.7449761400,4350322,171123382.0000,21.751610,-4.978040
2018-10-19,18.4561475400,19.4140957300,18.3887542000,19.2793090500,4349518,172000195.0000,21.747590,2.850541
2018-10-22,19.2793090500,20.4490648800,19.1589638000,20.1265396100,5568500,229646353.0000,27.842500,4.394512
2018-10-23,19.9099181600,20.4923891700,19.1830328500,19.2071019000,5112995,211417053.0000,25.564975,-4.568285
2018-10-24,18.9856666400,19.7703176700,18.7883004300,19.3563300100,4199755,168147419.0000,20.998775,0.776936
2018-10-25,18.4802165900,19.9676838800,18.3887542000,19.9291734000,4678330,186296756.0000,23.391650,2.959469
2018-10-26,19.9724976900,20.4586925000,19.5729514600,19.6307171800,4862800,201647650.0000,24.314000,-1.497591
2018-10-29,19.3996543000,20.0350772200,19.2071019000,19.7943867200,2979881,121945193.0000,14.899405,0.833742
2018-10-30,19.6836690900,19.9339872100,18.5331685000,19.8184557700,3730806,150191236.0000,18.654030,0.121593
2018-10-31,19.6788552800,20.6319896600,19.4959305000,20.4827615500,6691260,279996527.0000,33.456300,3.351958
2018-11-01,20.2180020000,20.6079206100,19.7366210000,19.7462486200,5883611,246987933.0000,29.418055,-3.595767
2018-11-02,19.9628700700,20.2035605700,19.7462486200,20.1457948500,4908452,204059000.0000,24.542260,2.023398
2018-11-05,20.6464310900,20.9208182600,19.6403448000,19.9147319700,5660474,238090470.0000,28.302370,-1.146952
2018-11-06,19.0626876000,19.1348947500,18.1721327500,18.6053756500,5523420,214296467.0000,27.617100,-6.574807
2018-11-07,18.5331685000,20.3864853500,18.3983818200,19.3563300100,5589820,224410746.0000,27.949100,4.036216
2018-11-08,19.2744952400,19.5873928900,18.9279009200,19.0867566500,3517961,140677535.0000,17.589805,-1.392682
2018-11-09,18.8316247200,19.5344409800,18.6823966100,19.1108257000,3171583,125545553.0000,15.857915,0.126102
