date,open,high,low,close,volume,amount,turn,pctChg
2019-12-17,10.6444034400,12.7749818000,10.6444034400,12.7749818000,1215312,18225437.0000,1.367200,44.019100
2019-12-18,14.0567241600,14.0567241600,14.0567241600,14.0567241600,277107,4588892.0000,0.311700,10.033200
2019-12-19,15.4657919200,15.4657919200,15.4657919200,15.4657919200,300219,5469990.0000,0.337700,10.024200
2019-12-20,17.0106734400,17.0106734400,17.0106734400,17.0106734400,1126151,22568066.0000,1.266900,9.989000
2019-12-23,16.9767200000,18.7083454400,15.8053263200,18.7083454400,64494052,1300010764.0000,72.554900,9.980000
2019-12-24,17.4011380000,18.6149734800,17.4011380000,17.7661374800,45254474,952932105.0000,50.910600,-5.036300
2019-12-25,17.4945099600,19.3534608000,17.4096263600,18.5046248000,44120705,950417340.0000,49.635200,4.156700
2019-12-26,18.2245089200,18.3348576000,17.5624168400,17.7067189600,31365959,659816649.0000,35.286300,-4.311900
2019-12-27,17.4011380000,18.5046248000,17.1040454000,17.9953232000,37282923,786609865.0000,41.942800,1.629900
2019-12-30,17.3077660400,17.5709052000,16.2042792400,16.4334649600,29181022,576387584.0000,32.828200,-8.679200
2019-12-31,16.3146279200,16.7899760800,16.3146279200,16.4843951200,17254583,336236728.0000,19.411200,0.309900
2020-01-02,16.5013718400,16.8833480400,16.3231162800,16.5947438000,19703162,385673720.0000,22.165800,0.669400
2020-01-03,16.5947438000,17.6897422400,16.4164882400,17.3162544000,30727800,620464175.0000,34.568300,4.347800
2020-01-06,17.2823009600,19.0478798400,17.0191618000,19.0478798400,30468530,649618706.0000,34.276700,10.000000
2020-01-07,19.5232280000,20.3720640000,18.1056718800,18.2584623600,54226275,1241430016.0000,61.003800,-4.144400
2020-01-08,18.1311369600,19.1836936000,18.1311369600,18.9375311600,38204397,837726929.0000,42.979400,3.719200
2020-01-09,17.8340443600,18.4027644800,17.8340443600,17.9868348400,28015952,594794129.0000,31.517600,-5.020200
2020-01-10,17.7406724000,18.1566020400,17.2738126000,17.3926496400,19532874,405323237.0000,21.974200,-3.303400
2020-01-13,17.2228824400,17.6897422400,16.8493946000,17.5878819200,15807370,321750100.0000,17.783100,1.122500
2020-01-14,17.4350914400,18.4621830000,17.3586962000,18.2924158000,25216510,534101713.0000,28.368200,4.005800
2020-01-15,18.1226486000,18.5725316800,17.5454401200,17.7661374800,17316607,366892290.0000,19.480900,-2.877000
2020-01-16,17.7152073200,17.7152073200,17.0700919600,17.1804406400,16182776,329485593.0000,18.205400,-3.296700
2020-01-17,17.1295104800,17.7152073200,16.9852083600,17.4096263600,14927179,304450337.0000,16.792900,1.334000
2020-01-20,17.2907893200,17.3332311200,16.9767200000,17.0361385200,10816318,217903709.0000,12.168200,-2.145300
2020-01-21,16.9767200000,17.0361385200,16.2297443200,16.2382326800,14399394,280131545.0000,16.199100,-4.683600
2020-01-22,16.1278840000,16.1278840000,15.4488152000,15.7883496000,10080221,187733973.0000,11.340100,-2.770500
2020-01-23,15.8223030400,16.0175353200,14.6509093600,15.0583506400,10522820,191050807.0000,11.838000,-4.623700
2020-02-03,13.5559109200,13.5559109200,13.5559109200,13.5559109200,920900,14706773.0000,1.036000,-9.977400
2020-02-04,12.1977733200,13.0466093200,12.1977733200,12.8344003200,13690930,204870776.0000,15.402100,-5.322500
2020-02-05,12.9447490000,13.3691670000,12.8513770400,13.0890511200,10670658,165206328.0000,12.004300,1.984100
2020-02-06,13.1993998000,13.4031204400,12.9871908000,13.3352135600,10744666,167580699.0000,12.087600,1.880700
2020-02-07,13.1824230800,13.9548638400,13.0211442400,13.7002130400,13700720,218990792.0000,15.413100,2.737100
2020-02-10,13.4116088000,13.9463754800,13.3352135600,13.8275384400,9684239,156398493.0000,10.894600,0.929400
2020-02-11,13.7171897600,14.3198633200,13.6407945200,13.7341664800,11164572,183435793.0000,12.560000,-0.675300
2020-02-12,13.6323061600,13.8275384400,13.4795156800,13.7426548400,9103138,146353683.0000,10.240900,0.061800
2020-02-13,13.7935850000,14.0906776000,13.6577712400,13.7341664800,8927173,145618774.0000,10.042900,-0.061800
2020-02-14,13.5389342000,13.9209104000,13.4964924000,13.8020733600,8455078,136643265.0000,9.511800,0.494400
