date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8786937400,5.0272590700,4.8786937400,4.8978634600,3182402,32856235.3300,3.950350,1.288400
2010-01-05,4.9122407500,4.9601650500,4.8020148600,4.9218256100,2431663,24654673.0300,3.018450,0.489200
2010-01-06,4.9122407500,4.9122407500,4.8211845800,4.8259770100,2298430,23376582.6900,2.853066,-1.947400
2010-01-07,4.7924300000,4.8355618700,4.6582419600,4.6678268200,2428265,24028030.6000,3.014232,-3.277100
2010-01-08,4.6630343900,4.7732602800,4.5863555100,4.7349208400,1523504,14972899.4600,1.891142,1.437400
2010-01-11,4.7492981300,4.7636754200,4.6534495300,4.6869965400,1724595,16903937.4100,2.140758,-1.012100
2010-01-12,4.6869965400,4.8451467300,4.6534495300,4.8355618700,2344586,23396610.4600,2.910360,3.169700
2010-01-13,4.7684678500,4.9074483200,4.6965814000,4.8978634600,3523747,35686069.6600,4.374065,1.288400
2010-01-14,4.8786937400,4.9601650500,4.8499391600,4.9553726200,3698802,38031336.0900,4.591363,1.174200
2010-01-15,4.9362029000,5.1662395400,4.9122407500,5.0847682300,7857855,82775769.9100,9.754040,2.611200
2010-01-18,5.0560136500,5.1231076700,5.0080893500,5.0655985100,3993339,42241470.6500,4.956975,-0.377000
2010-01-19,5.0655985100,5.1183152400,4.9985044900,5.0032969200,3698679,38964335.6300,4.591210,-1.229900
2010-01-20,4.9841272000,4.9841272000,4.7445057000,4.7684678500,3563702,36234805.0700,4.423662,-4.693500
2010-01-21,4.7732602800,4.9074483200,4.7684678500,4.8499391600,1883485,19036880.3800,2.337990,1.708500
2010-01-22,4.8211845800,4.8211845800,4.6246949500,4.7109586900,1640135,16200550.9500,2.035917,-2.865600
2010-01-25,4.7205435500,5.1087303800,4.6965814000,4.9889196300,4816460,49718511.0600,5.978724,5.900300
2010-01-26,4.9937120600,5.0224666400,4.7013738300,4.7445057000,2216002,22390279.9500,2.750747,-4.899100
2010-01-27,4.6965814000,4.7540905600,4.5240539200,4.5719782200,1591551,15245983.8000,1.975609,-3.636400
2010-01-28,4.5767706500,4.6486571000,4.4329977500,4.5863555100,875351,8309324.4400,1.086583,0.314500
2010-01-29,4.5911479400,4.7924300000,4.5336387800,4.6726192500,1697312,16579963.8800,2.106892,1.880900
2010-02-01,4.6486571000,4.6726192500,4.4090356000,4.5288463500,1243515,11711714.1000,1.543589,-3.076900
2010-02-02,4.5432236400,4.6055252300,4.4521674700,4.4569599000,1011679,9575525.8300,1.255808,-1.587300
2010-02-03,4.4952993400,4.5480160700,4.2652627000,4.5288463500,1190864,10958992.0000,1.478232,1.612900
2010-02-04,4.5240539200,4.6774116800,4.4713371900,4.6199025200,1914285,18472786.3600,2.376223,2.010600
2010-02-05,4.5240539200,4.5959403700,4.4234128900,4.4713371900,1337572,12530152.0600,1.660343,-3.215800
2010-02-08,4.4234128900,4.5671857900,4.4186204600,4.5096766300,800103,7548930.3900,0.993177,0.857400
