date,open,high,low,close,volume,amount,turn,pctChg
2010-07-16,9.0942579200,9.8766976000,8.6934179200,9.0942579200,25756348,729966575.3200,58.537155,1.285716
2010-07-19,9.2353536000,9.6201600000,8.9884361600,9.3668291200,18338554,532110620.3700,41.678532,2.997200
2010-07-20,9.2032864000,9.4854777600,8.9980563200,9.3155216000,14309601,411395554.4400,32.521820,-0.547800
2010-07-21,9.2610073600,9.8542505600,9.2032864000,9.5399920000,16124393,481462825.8700,36.646348,2.409600
2010-07-22,9.4277568000,9.5079248000,9.2385603200,9.4085164800,9124181,266745112.8500,20.736775,-1.378200
2010-07-23,9.4149299200,9.8093564800,9.3059014400,9.7484288000,12214118,364847650.7300,27.759359,3.612800
2010-07-26,9.7388086400,10.0049664000,9.5977129600,9.7612556800,10246282,313680829.5100,23.287005,0.131600
2010-07-27,9.6522272000,9.8895244800,9.6201600000,9.6650540800,6538477,198450437.1300,14.860175,-0.985500
2010-07-28,9.6041264000,10.1973696000,9.5816793600,10.1524755200,9610355,296137193.5400,21.841716,5.043100
2010-07-29,10.1332352000,10.1813360000,9.9504521600,10.0370336000,7278760,228289220.7500,16.542636,-1.137100
2010-07-30,9.9889328000,10.1653024000,9.7965296000,9.8606640000,6301555,195209092.1200,14.321716,-1.757200
2010-08-02,9.8927312000,10.0691008000,9.8766976000,9.9793126400,5604283,174133796.4800,12.737007,1.203300
2010-08-03,10.0274134400,10.1973696000,9.6842944000,9.6875011200,6735213,208264169.0100,15.307302,-2.924200
2010-08-04,9.6201600000,9.8125632000,9.5624390400,9.8029430400,4691985,141797482.2300,10.663602,1.191700
2010-08-05,9.8125632000,9.9280051200,9.6137465600,9.6361936000,4440526,135135498.9400,10.092105,-1.701000
2010-08-06,9.6361936000,10.0562739200,9.5239584000,10.0274134400,6388051,196874276.3900,14.518298,4.059900
2010-08-09,10.0306201600,10.1011680000,9.9504521600,10.0434470400,4983847,155733100.8100,11.326925,0.159900
2010-08-10,10.0177932800,10.4186332800,9.9889328000,10.1268217600,8404058,267434718.1300,19.100132,0.830100
2010-08-11,10.1011680000,10.2230233600,9.8446304000,10.1845427200,5164952,162011736.1200,11.738527,0.570000
2010-08-12,10.0370336000,10.7745792000,10.0370336000,10.6174499200,10221892,335548220.2800,23.231573,4.250600
2010-08-13,10.5052147200,10.7841993600,10.4250467200,10.7457187200,6158209,203424450.3300,13.995930,1.208100
2010-08-16,10.7425120000,10.9541555200,10.5372819200,10.7489254400,4725636,158304903.2900,10.740082,0.029800
2010-08-17,10.7585456000,11.6371868800,10.6495171200,11.3838560000,7155412,252735155.9900,16.262300,5.906900
2010-08-18,11.3165148800,11.3806492800,11.0631840000,11.2395536000,3737187,130848321.6000,8.493607,-1.267600
2010-08-19,11.1593856000,11.8456236800,11.1273184000,11.3004812800,5221582,188234422.8700,11.867232,0.542100
2010-08-20,11.1914528000,11.3421686400,10.9990496000,11.0311168000,3279418,113987575.9200,7.453223,-2.383700
2010-08-23,10.9413286400,11.2780342400,10.8387136000,11.1850393600,3146115,108609730.9700,7.150261,1.395300
2010-08-24,11.2042796800,11.5185382400,11.0728041600,11.3133081600,2330028,82553757.5300,5.295518,1.146800
2010-08-25,11.2684140800,11.2684140800,10.7040313600,10.7040313600,2548850,87421023.1200,5.792841,-5.385500
2010-08-26,10.8707808000,11.0214966400,10.6783776000,10.9573622400,2462600,83422204.9300,5.596818,2.366700
2010-08-27,10.9028480000,11.4800576000,10.8387136000,11.2876544000,2790039,97966175.2600,6.340998,3.014300
2010-08-30,11.3838560000,11.9482387200,11.2876544000,11.8584505600,3559758,130266853.8400,8.090359,5.056800
2010-08-31,11.7205616000,12.3651123200,11.7205616000,12.1085747200,3353301,127102337.8100,7.621139,2.109200
2010-09-01,12.0412336000,12.1823292800,11.5858793600,11.7237683200,3856744,142416636.1600,8.765327,-3.178000
2010-09-02,11.8584505600,12.4420736000,11.8584505600,12.1759158400,3179917,120689617.6600,7.227084,3.856700
2010-09-03,12.2657040000,12.4356601600,11.8295900800,11.9225849600,2699030,101109878.8900,6.134159,-2.080600
2010-09-06,11.9225849600,12.0252000000,11.5473987200,11.7590422400,2232611,81605700.8800,5.074116,-1.371700
2010-09-07,11.7526288000,11.9225849600,11.7077347200,11.8007296000,1360693,50109029.6900,3.092484,0.354500
2010-09-08,11.8007296000,11.9867193600,11.7205616000,11.9546521600,1751271,64696599.7900,3.980161,1.304347
2010-09-09,12.1470553600,12.2753241600,11.7846960000,11.8616572800,1904874,71630343.4700,4.329259,-0.777900
2010-09-10,11.7718691200,11.9931328000,11.5281584000,11.9450320000,1839598,67311439.0800,4.180905,0.702900
2010-09-13,11.8680707200,12.2176032000,11.8007296000,12.2111897600,1848062,69507285.2600,4.200141,2.228200
2010-09-14,12.1310217600,12.3266316800,12.0284067200,12.1214016000,1079467,40892320.8000,2.453334,-0.735300
2010-09-15,12.1310217600,12.2400502400,11.6403936000,11.7237683200,1634278,60498146.8800,3.714268,-3.280400
2010-09-16,11.6083264000,11.7269750400,11.1850393600,11.3485820800,2031706,72233512.1500,4.617514,-3.200200
2010-09-17,11.3582022400,11.4159232000,10.9028480000,11.0022563200,2087038,72332810.9400,4.743268,-3.051700
2010-09-20,11.0022563200,11.1786259200,10.8996412800,11.0631840000,1177944,40697236.5500,2.677145,0.553800
2010-09-21,11.0150832000,11.3133081600,11.0150832000,11.2235200000,1059066,36954064.5600,2.406968,1.449300
2010-09-27,11.2235200000,11.3774425600,11.1144915200,11.3421686400,815330,28653072.8000,1.853023,1.057100
2010-09-28,11.3517888000,11.3517888000,10.7040313600,10.7104448000,2067703,70561489.8500,4.699325,-5.569700
2010-09-29,10.8675740800,10.9317084800,10.2711241600,10.5821760000,1421746,47267664.3200,3.231241,-1.197600
2010-09-30,10.5821760000,10.5821760000,10.5821760000,10.5821760000,0,0.0000,,0.000000
2010-10-08,10.8098531200,10.9509488000,10.7425120000,10.9349152000,1394513,47334905.1100,3.169348,3.333300
2010-10-11,10.9381219200,10.9381219200,10.5757625600,10.6944112000,1634186,54482248.0100,3.714059,-2.199400
2010-10-12,10.6174499200,10.8996412800,10.5501088000,10.6206566400,1278949,42615665.0200,2.906702,-0.689700
2010-10-13,10.6398969600,10.7360985600,10.5757625600,10.7296851200,1474996,48874413.1300,3.352264,1.026600
2010-10-14,10.7457187200,10.9477420800,10.4795609600,10.5180416000,1856625,62297949.6200,4.219602,-1.972500
2010-10-15,10.4154265600,10.4988012800,10.0658940800,10.2615040000,3020459,96501175.4800,6.864680,-2.439000
2010-10-18,9.7644624000,10.2550905600,9.6201600000,10.0049664000,7449083,227833722.3900,13.543787,-2.500000
2010-10-19,9.9408320000,10.5661424000,9.9087648000,10.4539072000,3539625,114555608.6200,6.435682,4.487200
