date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,125.6539,125.8723,125.6470,125.8658,1730797,173259857.1900,,0.166007
2010-01-05,125.8656,125.9001,125.6593,125.6902,1665922,167285126.9900,,-0.139514
2010-01-06,125.6912,125.7602,125.6368,125.7344,2791682,282865111.1400,,0.035166
2010-01-07,125.7344,125.7678,125.7341,125.7517,3003705,300786498.7100,,0.013759
2010-01-08,125.7533,125.8316,125.7358,125.8199,3712773,377693445.6100,,0.054234
2010-01-11,125.8190,126.0128,125.7850,126.0032,4222257,429772002.1700,,0.145684
2010-01-12,126.0040,126.0784,125.9672,126.0328,4957276,500735809.1800,,0.023491
2010-01-13,126.0342,126.0430,125.9769,126.0134,6263948,636697670.7800,,-0.015393
2010-01-14,126.0113,126.1489,125.9953,126.1432,5146272,522943977.5000,,0.103005
2010-01-15,126.1421,126.2118,126.0610,126.0610,3401587,345483337.2700,,-0.065164
2010-01-18,126.0608,126.1032,125.9871,126.0538,3013793,305651527.3100,,-0.005712
2010-01-19,126.0522,126.1576,125.9864,126.1536,1943497,196789611.5500,,0.079173
2010-01-20,126.1540,126.2269,126.0303,126.1803,3162136,318536510.4100,,0.021165
2010-01-21,126.1742,126.2692,126.1361,126.2606,4606384,474040839.6500,,0.063639
2010-01-22,126.2638,126.5939,126.2421,126.5600,5375080,545639381.3300,,0.237129
2010-01-25,126.5750,126.6493,126.4301,126.5872,4051331,413687951.7000,,0.021492
2010-01-26,126.5871,126.6629,126.5199,126.6295,4319240,437726361.4900,,0.033416
2010-01-27,126.6295,126.7670,126.5350,126.7598,4267937,432365668.6500,,0.102899
2010-01-28,126.7599,126.8322,126.7042,126.8168,5873212,600710234.2200,,0.044967
2010-01-29,126.8170,126.9022,126.7991,126.9015,2058178,211333939.3100,,0.066789
2010-02-01,126.9016,127.1092,126.8986,127.1055,4880736,501033884.6900,,0.160755
2010-02-02,127.1057,127.1614,126.9285,127.1587,2917727,301588751.2500,,0.041855
2010-02-03,127.1601,127.1606,127.0232,127.0620,6007512,611929665.9800,,-0.076047
2010-02-04,127.0621,127.1154,127.0485,127.1146,3031668,314314881.2100,,0.041397
2010-02-05,127.1165,127.3378,127.0394,127.3193,4993980,511906344.4000,,0.161036
2010-02-08,127.3197,127.4344,127.0174,127.4060,3376482,350093310.6400,,0.068097
2010-02-09,127.4060,127.4505,127.3128,127.4471,3438301,354429273.3000,,0.032259
2010-02-10,127.4470,127.6045,127.3557,127.5760,3795634,391416074.5100,,0.101140
2010-02-11,127.5756,127.6928,127.5662,127.6536,3233217,335690595.3200,,0.060826
2010-02-12,127.6519,127.7581,127.6517,127.7568,2760217,287061196.9400,,0.080844
2010-02-22,127.7565,127.7762,127.6130,127.7660,4545929,471256259.7300,,0.007201
2010-02-23,127.7663,127.8648,127.5645,127.7597,3166586,328587793.3900,,-0.004931
2010-02-24,127.7600,127.8437,127.6973,127.7110,4604155,469988450.9900,,-0.038118
2010-02-25,127.7112,127.7127,127.5990,127.6793,3971769,406115351.5600,,-0.024822
2010-02-26,127.6789,127.7826,127.5979,127.7801,6883917,708686289.4300,,0.078948
2010-03-01,127.7750,127.9905,127.6922,127.9408,3646678,378859302.2400,,0.125763
2010-03-02,127.9816,127.9884,127.8200,127.9858,6323155,654207164.8800,,0.035173
2010-03-03,127.9858,128.0871,127.9190,128.0592,4109529,425359284.8600,,0.057350
2010-03-04,128.0589,128.1779,128.0154,128.1069,2373832,244859861.5600,,0.037248
2010-03-05,128.1068,128.4278,128.1054,128.3678,3009119,313114699.3300,,0.203658
2010-03-08,128.3652,128.4533,128.2572,128.3809,3632810,370607272.5300,,0.010205
2010-03-09,128.3803,128.3904,128.3114,128.3480,3525998,358539952.4000,,-0.025627
2010-03-10,128.3500,128.4633,128.3274,128.4517,4184075,429762217.6000,,0.080796
2010-03-11,128.4516,128.4984,128.3548,128.4775,4461440,450540717.6400,,0.020085
2010-03-12,128.4783,128.6109,128.4783,128.5316,5526280,561517317.7900,,0.042109
2010-03-15,128.5314,128.5969,128.4929,128.5518,2314086,234521311.3900,,0.015716
2010-03-16,128.5629,128.6275,128.5052,128.5477,4232468,434976310.0300,,-0.003189
2010-03-17,128.5476,128.5659,128.4459,128.5648,4783138,491821409.0700,,0.013302
2010-03-18,128.5646,128.5687,128.2431,128.4388,3506128,358995682.6700,,-0.098005
2010-03-19,128.4350,128.4921,128.3437,128.4758,3893211,402613683.3000,,0.028807
2010-03-22,128.4757,128.5819,128.4522,128.5597,3729255,387942668.0400,,0.065304
