date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.1160,3.1820,3.1160,3.1740,799217865,2524515102.0000,1.410434,2.222200
2026-01-06,3.1800,3.2360,3.1770,3.2350,644410202,2073263117.0000,1.138754,1.921900
2026-01-07,3.2360,3.2380,3.2060,3.2200,612968172,1976501651.0000,1.081386,-0.463700
2026-01-08,3.2120,3.2180,3.1820,3.1980,512542924,1642284602.0000,0.908618,-0.683200
2026-01-09,3.1970,3.2230,3.1880,3.2090,601376095,1927069956.0000,1.066183,0.344000
2026-01-12,3.2150,3.2250,3.2000,3.2180,544302509,1748840628.0000,0.963383,0.280500
2026-01-13,3.2230,3.2560,3.2000,3.2140,915113992,2949642163.0000,1.624355,-0.124300
2026-01-14,3.2160,3.2490,3.1790,3.1870,1187016390,3820923161.0000,2.123921,-0.840100
2026-01-15,3.1800,3.2050,3.1700,3.1800,3638507692,11581736839.0000,6.516761,-0.219600
2026-01-16,3.1930,3.2070,3.1420,3.1600,3476366733,11018656854.0000,6.560870,-0.628900
2026-01-19,3.1530,3.1740,3.1420,3.1530,2269318806,7155389658.0000,4.494371,-0.221500
2026-01-20,3.1520,3.1670,3.1350,3.1500,2457644589,7744320022.0000,5.020830,-0.095100
2026-01-21,3.1470,3.1750,3.1360,3.1450,5365876228,16901428956.0000,11.390471,-0.158700
2026-01-22,3.1530,3.1660,3.1240,3.1310,2846785448,8925098582.0000,6.641426,-0.445200
2026-01-23,3.1350,3.1410,3.0940,3.1060,3969981224,12351771835.0000,9.639464,-0.798500
2026-01-26,3.1150,3.1660,3.1110,3.1290,5361942668,16795014111.0000,13.801950,0.740500
2026-01-27,3.1300,3.1580,3.1230,3.1310,2890246501,9061716278.0000,8.304216,0.063900
2026-01-28,3.1410,3.1520,3.1230,3.1380,6847066475,21454832756.0000,20.650087,0.223600
2026-01-29,3.1450,3.2030,3.1280,3.1960,3693594492,11689686750.0000,13.070985,1.848300
2026-01-30,3.1750,3.1860,3.1160,3.1470,1143916151,3606714962.0000,4.412071,-1.533200
2026-02-02,3.1300,3.1540,3.0710,3.0800,1693065318,5253679671.0000,6.624880,-2.129000
2026-02-03,3.0980,3.1110,3.0630,3.1080,971969838,3003809726.0000,3.860506,0.909100
2026-02-04,3.1070,3.1480,3.1030,3.1470,716319935,2238591025.0000,2.840537,1.254800
2026-02-05,3.1290,3.1450,3.1060,3.1370,710542701,2221742828.0000,2.842891,-0.317800
2026-02-06,3.1100,3.1350,3.0920,3.1150,706855756,2200633906.0000,2.812946,-0.701300
2026-02-09,3.1400,3.1620,3.1350,3.1610,622505637,1962017584.0000,2.487787,1.476700
2026-02-10,3.1650,3.1710,3.1590,3.1700,442620952,1400921663.0000,1.787669,0.284700
2026-02-11,3.1650,3.1740,3.1560,3.1700,369356456,1169523562.0000,1.506718,0.000000
2026-02-12,3.1710,3.1760,3.1580,3.1610,255903636,809350294.0000,1.050349,-0.283900
2026-02-13,3.1490,3.1500,3.1110,3.1140,933877556,2917013891.0000,3.829397,-1.486900
2026-02-24,3.1500,3.1540,3.1180,3.1190,416578566,1303475437.0000,1.743323,0.160600
2026-02-25,3.1210,3.1620,3.1210,3.1340,847064266,2659610449.0000,3.558112,0.480900
2026-02-26,3.1360,3.1400,3.1010,3.1150,477638593,1488554625.0000,1.997947,-0.606300
2026-02-27,3.1080,3.1280,3.1040,3.1230,558160575,1740196930.0000,2.351767,0.256800
2026-03-02,3.1130,3.1310,3.0860,3.1250,1092505206,3401466066.0000,4.611582,0.064000
2026-03-03,3.1220,3.1370,3.0890,3.0960,867607396,2697542076.0000,3.780166,-0.928000
2026-03-04,3.0700,3.0770,3.0300,3.0510,662091928,2022399263.0000,2.920929,-1.453500
2026-03-05,3.0660,3.0780,3.0540,3.0660,580639119,1780740164.0000,2.538905,0.491600
2026-03-06,3.0550,3.0790,3.0470,3.0680,601413989,1842106689.0000,2.664771,0.065200
2026-03-09,3.0400,3.0500,3.0050,3.0410,863208865,2612539197.0000,3.756877,-0.880100
2026-03-10,3.0470,3.0640,3.0470,3.0600,439311296,1342906763.0000,1.928981,0.624800
2026-03-11,3.0600,3.0660,3.0480,3.0620,398393610,1218659571.0000,1.730035,0.065400
2026-03-12,3.0580,3.0610,3.0300,3.0470,533160906,1624238842.0000,2.325993,-0.489900
2026-03-13,3.0380,3.0550,3.0270,3.0350,446963900,1360100429.0000,1.976722,-0.393800
2026-03-16,3.0300,3.0320,3.0030,3.0280,643145395,1943812608.0000,2.816876,-0.230600
2026-03-17,3.0300,3.0720,3.0280,3.0390,701699631,2142979238.0000,3.025628,0.363300
2026-03-18,3.0450,3.0500,3.0150,3.0350,591383337,1793105343.0000,2.557204,-0.131600
2026-03-19,3.0100,3.0180,2.9830,2.9930,766470849,2298977591.0000,3.292391,-1.383900
2026-03-20,2.9900,3.0010,2.9550,2.9570,907053000,2701831656.0000,3.895662,-1.202800
2026-03-23,2.9240,2.9310,2.8510,2.8680,1398570497,4033225736.0000,5.863642,-3.009800
2026-03-24,2.8800,2.9020,2.8620,2.9000,975682304,2815365062.0000,3.998605,1.115800
2026-03-25,2.9110,2.9350,2.9100,2.9300,1194121967,3493475490.0000,4.923977,1.034500
2026-03-26,2.9270,2.9350,2.8900,2.8970,415458612,1209382587.0000,1.768340,-1.126300
2026-03-27,2.8770,2.9190,2.8760,2.9090,650635173,1890122901.0000,2.767428,0.414200
2026-03-30,2.8860,2.9080,2.8750,2.9050,545261840,1575939126.0000,2.325997,-0.137500
2026-03-31,2.9120,2.9390,2.9000,2.9020,601687723,1758374966.0000,2.586362,-0.103300
2026-04-01,2.9300,2.9570,2.9290,2.9510,457511494,1347557081.0000,1.987222,1.688500
2026-04-02,2.9450,2.9470,2.9110,2.9260,419338035,1229403559.0000,1.822411,-0.847200
2026-04-03,2.9300,2.9320,2.8980,2.9010,283025691,824316115.0000,1.237949,-0.854400
2026-04-07,2.9010,2.9150,2.8950,2.9000,401667333,1166961547.0000,1.748214,-0.034500
2026-04-08,2.9400,2.9820,2.9380,2.9780,846513732,2507918932.0000,3.679748,2.689700
2026-04-09,2.9640,2.9640,2.9500,2.9580,375617671,1111116413.0000,1.622380,-0.671600
2026-04-10,2.9670,2.9890,2.9660,2.9720,485004157,1444035469.0000,2.112087,0.473300
2026-04-13,2.9660,2.9750,2.9560,2.9720,269499293,799899357.0000,1.182462,0.000000
2026-04-14,2.9880,2.9990,2.9720,2.9970,422466502,1261579353.0000,1.860826,0.841200
2026-04-15,3.0080,3.0270,3.0050,3.0080,395736369,1193503853.0000,1.754145,0.367000
2026-04-16,3.0100,3.0240,3.0040,3.0140,521758730,1573196748.0000,2.322203,0.199500
2026-04-17,2.9990,3.0040,2.9800,2.9820,827049922,2471940802.0000,3.647800,-1.061700
2026-04-20,2.9820,3.0110,2.9810,3.0070,648753428,1946054154.0000,2.835068,0.838400
2026-04-21,3.0060,3.0100,2.9920,3.0060,690185884,2071605592.0000,3.024337,-0.033300
