date,open,high,low,close,volume,amount,turn,pctChg
2020-05-20,37.5591335000,45.0697585000,37.5591335000,45.0697585000,79974,5981489.0000,0.379300,44.000800
2020-05-21,49.5761335000,49.5761335000,49.5761335000,49.5761335000,28235,2329669.0000,0.133900,9.998700
2020-05-22,54.5331460000,54.5331460000,54.5331460000,54.5331460000,117795,10691074.0000,0.558700,9.998800
2020-05-25,54.6773500000,55.1820640000,49.0774280000,49.0774280000,2184514,185103485.0000,10.362000,-10.004400
2020-05-26,44.1684835000,49.0774280000,44.1684835000,47.1066400000,7883218,603799312.0000,37.393100,-4.015700
2020-05-27,46.0251100000,47.0826060000,45.0637500000,45.9049400000,5262199,402740480.0000,24.960600,-2.551000
2020-05-28,45.9109485000,46.1452800000,42.1015595000,42.5401800000,5385713,390835808.0000,25.546500,-7.329800
2020-05-29,41.7590750000,43.2912425000,41.3865480000,41.4466330000,3651426,255272153.0000,17.320100,-2.570600
2020-06-01,41.4586500000,42.3418995000,40.4852730000,42.0895425000,3295431,228755016.0000,15.631500,1.551200
2020-06-02,41.8792450000,42.8826645000,41.7049985000,42.6964010000,2945201,207970335.0000,13.970200,1.441800
2020-06-03,42.6483330000,42.6964010000,41.3204545000,41.4406245000,2796555,194593055.0000,13.265100,-2.941200
2020-06-04,41.3384800000,42.5401800000,41.1702420000,42.3659335000,2853743,199727076.0000,13.536400,2.232900
2020-06-05,42.2818145000,42.2878230000,41.4045735000,41.6869730000,1925469,133833563.0000,9.133200,-1.602600
2020-06-08,42.0054235000,42.9487580000,41.7590750000,42.2758060000,2320362,163994888.0000,11.006400,1.412500
2020-06-09,42.0054235000,42.2457635000,41.4646585000,41.6869730000,1656747,115092985.2200,7.858600,-1.392800
2020-06-10,41.7771005000,41.7771005000,41.0020040000,41.2183100000,1459642,100222869.8600,6.923600,-1.124200
2020-06-11,41.1582250000,41.5127265000,40.9479275000,41.0140210000,1525673,104518521.4400,7.236900,-0.495600
2020-06-12,40.1848480000,41.4286075000,39.7762700000,40.8097320000,2008123,135210078.9300,9.525300,-0.498100
2020-06-15,40.3651030000,41.8191600000,40.3410690000,40.9479275000,1860044,127824310.1000,8.822900,0.338600
2020-06-16,40.9178850000,41.6989900000,40.9178850000,41.5547860000,1750122,120502701.0300,8.301500,1.482000
2020-06-17,41.5788200000,41.5788200000,40.6715365000,40.9479275000,1835672,125332154.0700,8.707300,-1.460400
2020-06-18,40.7796895000,41.3805395000,40.6234685000,41.2663780000,1424655,97143582.4700,6.757700,0.777700
2020-06-19,41.0080125000,41.2723865000,40.9539360000,40.9839785000,1126647,76999199.6700,5.344100,-0.684300
2020-06-22,41.0380550000,41.1281825000,40.7196045000,40.7196045000,1207514,82049184.4900,5.727700,-0.645100
2020-06-23,40.6655280000,40.7796895000,39.7762700000,39.7942955000,1868819,124784223.5200,8.864500,-2.272400
2020-06-24,39.7882870000,39.9024485000,38.8569695000,39.0131905000,1794236,117170655.1000,8.510700,-1.962900
2020-06-29,38.8329355000,38.8329355000,38.1539750000,38.2200685000,1172202,74811768.4400,5.560200,-2.033000
2020-06-30,38.2861620000,39.2234880000,38.2861620000,39.1153350000,1408140,91347435.7100,6.679300,2.342400
2020-07-01,39.2054625000,39.8303465000,38.9951650000,39.2895815000,1388041,91057478.2800,6.584000,0.445500
2020-07-02,39.2955900000,39.5539555000,39.0552500000,39.3676920000,1159295,75858173.5000,5.499000,0.198800
2020-07-03,39.4157600000,39.5960150000,39.2054625000,39.4998790000,1310436,85984116.5400,6.215900,0.335800
2020-07-06,39.6500915000,40.8277575000,39.6500915000,40.7436385000,2187984,147099874.3000,10.378400,3.148800
2020-07-07,40.7556555000,41.0921315000,40.1728310000,40.8337660000,2518078,170504220.1500,11.944200,0.221200
2020-07-08,40.7977150000,41.4526415000,40.5934260000,41.4105820000,2282448,156647640.6900,10.826500,1.412600
2020-07-09,41.5788200000,42.6483330000,41.0680975000,42.3298825000,3066754,213551745.6800,14.546800,2.220000
2020-07-10,42.1075680000,42.1195850000,41.4406245000,41.5067180000,2448298,170232089.4800,11.613200,-1.944600
2020-07-13,41.4586500000,42.6062735000,41.3324715000,42.3599250000,2360525,165538207.0200,11.196900,2.055600
2020-07-14,42.1255935000,42.5762310000,40.9539360000,41.5788200000,2339967,162429617.1800,11.099400,-1.844000
2020-07-15,41.8552110000,41.8732365000,40.6775450000,40.7376300000,1638103,112203100.7800,7.770100,-2.023100
2020-07-16,40.8517915000,41.1161655000,38.9951650000,39.0432330000,1729310,114736455.4800,8.202800,-4.159300
2020-07-17,39.0492415000,39.5779895000,38.8149100000,39.2415135000,1002987,65454396.8900,4.757600,0.507800
2020-07-20,39.1033180000,40.1067375000,39.0612585000,40.0286270000,1064588,70333890.6000,5.049700,2.005800
2020-07-21,39.8303465000,40.6174600000,39.8183295000,40.2869925000,949685,63643143.2800,4.504700,0.645500
2020-07-22,40.1788395000,40.4251880000,39.9505165000,40.0286270000,861154,57493898.1000,4.084800,-0.641300
2020-07-23,39.7702615000,39.7702615000,38.4544000000,38.9831480000,1332342,86584812.6200,6.319800,-2.611800
2020-07-24,38.9831480000,39.6500915000,38.4724255000,38.7668420000,1207475,78572426.6100,5.727500,-0.554900
2020-07-27,39.0252075000,40.1968650000,38.2320855000,40.1968650000,1387337,90596946.2300,6.580700,3.688800
2020-07-28,40.3290520000,41.6929815000,40.3290520000,40.6595195000,1661671,113097306.4800,7.881900,1.151000
2020-07-29,40.4191795000,40.8517915000,39.6561000000,40.7736810000,1257774,84314882.0400,5.966100,0.280800
2020-07-30,40.8698170000,41.1522165000,40.2269075000,40.2449330000,1195672,80940527.3300,5.671500,-1.296800
2020-07-31,40.1848480000,40.2749755000,39.5659725000,39.7342105000,1054534,69963502.2300,5.002100,-1.269000
2020-08-03,39.9445080000,41.0200295000,39.7762700000,40.9299020000,1447108,97381654.7400,6.864200,3.009200
2020-08-04,41.1882675000,41.3204545000,40.3771200000,40.6895620000,1301001,88151751.5100,6.171100,-0.587200
2020-08-05,40.4612390000,41.1101570000,40.2028735000,40.8578000000,1207619,81775217.4000,5.728200,0.413500
2020-08-06,41.0200295000,41.0200295000,40.0766950000,40.3651030000,1038281,69951158.6200,4.925000,-1.205900
2020-08-07,40.3170350000,40.9719615000,40.1908565000,40.5633835000,1491776,100816712.5000,7.076100,0.491200
2020-08-10,40.3230435000,40.3230435000,39.8423635000,40.2269075000,973602,65032625.0400,4.618200,-0.829500
2020-08-11,40.2269075000,41.0080125000,40.1367800000,40.4071625000,1415354,95796742.5100,6.713600,0.448100
2020-08-12,40.1608140000,40.1968650000,38.9350800000,39.3316410000,1244172,81445999.1300,5.901600,-2.661700
2020-08-13,39.3316410000,39.5599640000,39.1814285000,39.3436580000,626697,41074893.0500,2.972700,0.030600
2020-08-14,39.1153350000,39.4758450000,38.8689865000,39.2835730000,771107,50249117.8800,3.657700,-0.152700
2020-08-17,39.2895815000,40.0526610000,39.2835730000,39.7882870000,911932,60252522.3000,4.325600,1.284800
2020-08-18,39.8243380000,39.9805590000,39.5179045000,39.6260575000,698193,46078173.3800,3.311800,-0.407700
2020-08-19,39.6861425000,39.6981595000,39.0913010000,39.0973095000,673229,44047898.2100,3.193400,-1.334300
2020-08-20,39.0552500000,39.1573945000,38.7247825000,38.8209185000,563420,36425536.9600,2.672500,-0.706900
2020-08-21,38.9711310000,39.9024485000,38.9711310000,39.9024485000,1083885,71328173.7100,5.141300,2.785900
2020-08-24,39.5900065000,39.9445080000,39.1754200000,39.6921510000,955103,62922969.8600,4.530400,-0.527000
2020-08-25,39.2955900000,40.9779700000,38.4844425000,40.4852730000,2151325,142426411.7500,10.204600,1.998200
