date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,44.9877464800,45.0583247200,43.1703568000,43.2174089600,1307220,97023033.2900,1.194562,-3.341200
2010-01-05,43.4056176000,43.6408784000,42.8762808000,43.0586079200,1585815,116455615.1400,1.449148,-0.367400
2010-01-06,43.0409633600,43.3468024000,42.5822048000,42.6998352000,1461408,106863152.8100,1.335462,-0.833200
2010-01-07,42.7292428000,43.2821056800,42.2881288000,42.6410200000,880814,64005149.6800,0.804904,-0.137700
2010-01-08,42.6410200000,42.6410200000,42.6410200000,42.6410200000,0,0.0000,,0.000000
2010-01-11,42.6410200000,42.6410200000,42.6410200000,42.6410200000,0,0.0000,,0.000000
2010-01-12,42.6410200000,42.6410200000,42.6410200000,42.6410200000,0,0.0000,,0.000000
2010-01-13,42.6410200000,42.6410200000,42.6410200000,42.6410200000,0,0.0000,,0.000000
2010-01-14,42.6410200000,42.6410200000,42.6410200000,42.6410200000,0,0.0000,,0.000000
2010-01-15,42.6410200000,42.6410200000,42.6410200000,42.6410200000,0,0.0000,,0.000000
2010-01-18,42.6410200000,42.6410200000,42.6410200000,42.6410200000,0,0.0000,,0.000000
2010-01-19,42.6410200000,42.6410200000,42.6410200000,42.6410200000,0,0.0000,,0.000000
2010-01-20,43.9525989600,44.1114000000,41.1118248000,41.2000476000,1909918,136777335.6700,1.745319,-3.379300
2010-01-21,41.2000476000,43.6996936000,41.1706400000,42.9468590400,2554902,184821026.0500,2.334718,4.239800
2010-01-22,42.6410200000,42.6410200000,41.0530096000,41.5058866400,1454459,102816953.8500,1.329112,-3.355200
2010-01-25,41.4059008000,41.4059008000,40.1237294400,40.5236728000,984698,67945966.0600,0.899836,-2.366400
2010-01-26,40.5236728000,41.1647584800,40.5119097600,40.6413032000,1148036,79688231.8600,1.049097,0.290300
2010-01-27,40.4530945600,40.9353792000,39.6120372000,40.6413032000,982177,67392424.5200,0.897532,0.000000
2010-01-28,40.6118956000,42.1352092800,40.0531512000,41.6999768000,650191,45741723.9200,0.594157,2.604900
2010-01-29,41.4353084000,42.4998635200,41.4353084000,42.1704984000,756184,53965664.0100,0.691015,1.128300
2010-02-01,42.0528680000,42.8174656000,41.8764224000,42.4998635200,709374,51124447.5000,0.648239,0.781000
2010-02-02,42.4528113600,42.7586504000,41.9352376000,41.9940528000,774981,55578917.9700,0.708192,-1.190100
2010-02-03,41.5588203200,42.5704417600,41.4647160000,41.7117398400,709149,50356981.4600,0.648034,-0.672300
2010-02-04,41.4705975200,42.3351809600,40.8765640000,41.6352800800,866098,61023762.2500,0.791457,-0.183300
2010-02-05,40.7236444800,41.6293985600,40.7236444800,41.1765215200,653361,45741501.8000,0.597054,-1.101900
2010-02-08,41.1706400000,41.3941377600,40.9353792000,41.2294552000,388875,27208817.9700,0.355361,0.128600
2010-02-09,41.3176780000,41.8764224000,40.8883270400,41.8411332800,240818,17074340.7000,0.220064,1.483600
2010-02-10,41.8411332800,42.3939961600,41.7705550400,42.2881288000,208350,14898522.6100,0.190394,1.068300
2010-02-11,42.3528255200,42.3528255200,41.9646452000,42.2940103200,270681,19446219.9500,0.247353,0.013900
2010-02-12,42.2351951200,42.4586928800,41.7881996000,41.7940811200,414200,29595140.0000,0.378504,-1.182000
2010-02-22,41.7881996000,41.7881996000,40.7295260000,40.8177488000,1260437,88119574.7300,1.151811,-2.336100
2010-02-23,40.7765781600,41.1647584800,40.7001184000,40.9118531200,717696,49861619.1600,0.655844,0.230500
2010-02-24,40.5824880000,42.0587495200,40.5824880000,42.0411049600,701994,49635575.3300,0.641495,2.760200
2010-02-25,42.0352234400,42.0352234400,41.4353084000,41.6882137600,1470339,104016673.9600,1.343623,-0.839400
2010-02-26,41.8234887200,41.8764224000,41.3941377600,41.4059008000,839597,59236451.1900,0.767240,-0.677200
2010-03-01,41.3470856000,41.6882137600,41.1706400000,41.2294552000,712752,49939501.3400,0.651326,-0.426100
2010-03-02,41.2353367200,41.4176638400,40.8471564000,41.0706541600,486120,33899549.2900,0.444226,-0.385200
2010-03-03,41.0530096000,41.1706400000,40.5942510400,41.1706400000,691039,47985902.1100,0.631484,0.243400
2010-03-04,41.1706400000,41.1706400000,40.3825163200,40.8412748800,719239,49873890.2300,0.657254,-0.800000
2010-03-05,40.4236869600,40.8412748800,40.4060424000,40.7530520800,583145,40268362.7800,0.532889,-0.216000
2010-03-08,40.7412890400,40.8118672800,39.4591176800,39.9943360000,649670,44273193.3700,0.593681,-1.861700
2010-03-09,40.0943218400,40.6530662400,39.4708807200,40.3825163200,1680024,114808743.7800,1.535238,0.970600
2010-03-10,40.1002033600,40.6942368800,40.1002033600,40.5354358400,812423,55923835.4900,0.742407,0.378700
2010-03-11,40.5766064800,40.7236444800,40.2295968000,40.6883553600,234659,16172494.9000,0.214436,0.377200
2010-03-12,40.7883412000,40.9059716000,40.4060424000,40.6942368800,444990,30735777.9700,0.406640,0.014500
2010-03-15,40.7001184000,40.7942227200,39.5591035200,39.7355491200,423388,28963027.9400,0.386900,-2.355800
2010-03-16,39.7355491200,40.6883553600,39.4061840000,40.1884261600,886206,60407085.3000,0.809832,1.139700
2010-03-17,40.0002175200,40.2884120000,39.7061415200,40.2825304800,438122,29851988.4700,0.400364,0.234200
2010-03-18,40.4589760800,40.5119097600,40.0119805600,40.1825446400,241632,16583855.4400,0.220808,-0.248200
2010-03-19,40.2884120000,40.4589760800,40.0590327200,40.1590185600,318047,21752566.5200,0.290637,-0.058500
2010-03-22,40.1590185600,40.4530945600,39.8767056000,39.9414023200,393124,26829544.7100,0.359244,-0.541900
2010-03-23,40.0590327200,40.1354924800,39.5002883200,39.5708665600,630372,42545232.6400,0.576046,-0.927700
2010-03-24,39.5708665600,40.1237294400,39.5708665600,40.0472696800,586299,39699169.2800,0.535771,1.203900
2010-03-25,40.0472696800,40.0531512000,39.4061840000,39.5002883200,639239,42908982.8000,0.584149,-1.365800
2010-03-26,39.4061840000,39.8708240800,39.2473829600,39.4708807200,194204,13071105.7200,0.177467,-0.074400
2010-03-29,39.4708807200,40.3942793600,39.4649992000,40.3589902400,589352,40194269.3300,0.538561,2.250000
2010-03-30,40.0472696800,40.4060424000,39.7414306400,39.8414164800,331227,22484606.2200,0.302681,-1.282400
2010-03-31,39.8414164800,39.9943360000,39.3473688000,39.5120513600,848026,56882907.2000,0.774942,-0.826700
2010-04-01,39.5238144000,40.5648434400,39.4355916000,40.5648434400,776729,52918058.5400,0.571987,2.664500
2010-04-02,40.5471988800,40.5530804000,39.6414448000,39.6708524000,972096,65905435.4200,0.715856,-2.203900
2010-04-06,39.9825729600,40.2001892000,39.5296959200,39.7002600000,835413,56477379.4300,0.615202,0.074100
2010-04-07,39.7590752000,39.9237577600,39.4649992000,39.7590752000,815167,54917714.4800,0.600293,0.148100
2010-04-08,39.7473121600,40.2884120000,39.5238144000,40.2884120000,1025277,69412062.9900,0.755019,1.331400
2010-04-09,40.3531087200,41.5117681600,40.2884120000,41.2235736800,1856160,129062940.1200,1.366885,2.321200
2010-04-12,41.2882704000,41.4647160000,40.5001467200,41.1059432800,1653716,114762203.9300,1.217804,-0.285300
2010-04-13,41.0941802400,42.5233896000,40.5824880000,41.7587920000,1476654,104860894.5100,1.087415,1.588200
2010-04-14,42.1704984000,42.3469440000,41.6764507200,42.1293277600,1039415,74271733.2600,0.765430,0.887300
2010-04-15,42.1587353600,42.7410058400,41.7646735200,42.1116832000,657088,47330554.8700,0.483883,-0.041900
2010-04-16,42.4645744000,43.7585088000,42.4645744000,43.2526980800,1193110,87592510.4200,0.878612,2.709500
2010-04-19,43.8173240000,43.8173240000,41.9352376000,42.1410908000,1076485,78238621.9600,0.792729,-2.570000
2010-04-20,42.0234604000,43.6114708000,41.2941519200,43.5467740800,1036906,75448019.6900,0.763583,3.335700
2010-04-21,43.6055892800,45.7993962400,43.2526980800,45.2877040000,1221144,93257241.2300,0.899256,3.997800
2010-04-22,45.1700736000,45.7582256000,44.9936280000,45.5876615200,885939,68526010.5000,0.652410,0.662300
2010-04-23,45.2877040000,45.5700169600,43.3115132800,43.5350110400,927848,69967984.6000,0.683272,-4.502600
2010-04-26,43.5232480000,44.7936563200,43.4938404000,44.4054760000,1161364,87656872.8200,0.855234,1.999500
2010-04-27,44.1114000000,44.3878314400,42.6410200000,43.0997785600,571161,42106409.5400,0.420606,-2.940400
2010-04-28,42.3587070400,44.2290304000,42.3528255200,44.1702152000,523865,38992825.1700,0.385777,2.483600
2010-04-29,44.6348552800,45.2994670400,43.7879164000,44.1702152000,586528,44522545.9400,0.431922,0.000000
2010-04-30,44.1702152000,44.1702152000,44.1702152000,44.1702152000,0,0.0000,,0.000000
2010-05-04,42.2293136000,44.2290304000,42.0528680000,43.2232904800,804851,59328844.9000,0.592696,-2.143800
2010-05-05,42.4175222400,44.8642345600,42.4175222400,44.5878031200,946770,71157233.6500,0.697206,3.156900
2010-05-06,44.6701444000,45.1465475200,42.9409775200,43.1291861600,481003,35648944.8300,0.354213,-3.271300
2010-05-07,42.6116124000,43.1291861600,41.8764224000,42.5116265600,510685,36850941.4000,0.376071,-1.431900
2010-05-10,41.8176072000,42.9292144800,41.8176072000,42.3939961600,688720,49655957.2900,0.507177,-0.276700
2010-05-11,42.6704276000,43.4879588800,41.7587920000,41.7587920000,628346,45247166.6200,0.462717,-1.498300
2010-05-12,41.7587920000,41.7587920000,41.7587920000,41.7587920000,0,0.0000,,0.000000
2010-05-13,41.4059008000,42.6410200000,40.5824880000,42.6233754400,703095,49846890.2600,0.517763,2.070400
2010-05-14,42.3234179200,44.6995520000,41.7705550400,43.4056176000,406593,29618598.6800,0.299417,1.835200
2010-05-17,42.9409775200,43.3173948000,41.6882137600,41.7058583200,502136,36176690.2100,0.369775,-3.916000
2010-05-18,41.7529104800,42.1116832000,40.7589336000,41.1118248000,785356,54819003.8200,0.578340,-1.424300
2010-05-19,40.9353792000,42.3410624800,40.1119664000,40.7589336000,612620,42732539.7700,0.451136,-0.858400
2010-05-20,40.9059716000,41.8176072000,40.3942793600,40.5942510400,310458,21660300.2700,0.228623,-0.404000
2010-05-21,40.3942793600,41.8881854400,40.0060990400,41.7587920000,335959,23500463.8200,0.247402,2.868700
2010-05-24,41.8764224000,42.8762808000,41.7587920000,42.8762808000,376074,27167199.0900,0.276943,2.676100
2010-05-25,42.8174656000,43.3938545600,42.1704984000,42.2293136000,263539,19018975.2600,0.194071,-1.508900
2010-05-26,42.2293136000,42.8645177600,41.9411191200,42.3469440000,195013,13969629.3100,0.143609,0.278600
2010-05-27,42.5822048000,42.6410200000,41.7587920000,42.4998635200,235239,16926346.1000,0.173231,0.361100
2010-05-28,42.6351384800,43.8173240000,42.5586787200,43.6996936000,493637,36374069.8400,0.363517,2.823100
2010-05-31,43.6702860000,44.8936421600,43.1174231200,44.6936704800,714063,54178215.1100,0.525839,2.274600
2010-06-01,44.3937129600,44.9936280000,43.8290870400,44.4054760000,279416,21070602.1300,0.205763,-0.644800
2010-06-02,43.9937696000,44.6995520000,43.2526980800,43.7643903200,143373,10687792.2600,0.105581,-1.443700
2010-06-03,43.8173240000,44.4054760000,43.2879872000,43.8349685600,240580,17975972.9600,0.177164,0.161300
2010-06-04,43.8349685600,44.8171824000,43.5173664800,44.8113008800,343642,25937817.8800,0.253060,2.227300
2010-06-07,44.3995944800,45.7523440800,43.9408359200,45.4582680800,489373,37521763.8700,0.360377,1.443800
2010-06-08,44.9995095200,46.7580840000,44.9995095200,46.7580840000,611205,47828076.9200,0.450094,2.859400
2010-06-09,46.4698895200,47.4344588000,45.8993820800,46.9345296000,557325,44329535.7300,0.410417,0.377362
2010-06-10,47.0168708800,47.3462360000,46.5345862400,46.9345296000,199761,15957183.5500,0.147105,0.000000
2010-06-11,47.0345154400,47.3403544800,45.8758560000,46.1522874400,337950,26923496.4600,0.248868,-1.666700
2010-06-17,46.1522874400,46.4581264800,45.5700169600,46.0523016000,231275,18085909.1300,0.170312,-0.216600
2010-06-18,45.7288180000,46.2228656800,44.1114000000,44.1172815200,400611,30577436.5300,0.295012,-4.201800
2010-06-21,44.4054760000,46.0523016000,43.5232480000,45.7111734400,245289,18811223.3900,0.180632,3.612900
2010-06-22,45.4759126400,46.3463776000,45.4759126400,45.8523299200,135751,10590005.7000,0.099968,0.308800
2010-06-23,45.7288180000,46.1522874400,45.5876615200,45.8817375200,131170,10227128.4800,0.096594,0.064100
2010-06-24,45.5935430400,50.2869960000,45.5935430400,48.5225400000,318764,26177713.2700,0.234739,5.755700
2010-06-25,48.2108194400,48.4931324000,46.7639655200,47.2050795200,243945,19639383.9200,0.179642,-2.715200
2010-06-28,47.2050795200,48.0931890400,46.6698612000,47.0521600000,159370,12824105.9600,0.117361,-0.323900
2010-06-29,47.0521600000,47.5168000800,45.2935855200,45.5994245600,211706,16672050.7300,0.155901,-3.087500
2010-06-30,45.2877040000,47.5697337600,44.6995520000,47.0403969600,285002,22381445.1400,0.209877,3.160100
2010-07-01,46.9992263200,49.1106920000,46.5051786400,48.6401704000,464024,38050725.3900,0.341709,3.400900
2010-07-02,48.5813552000,49.5223984000,46.5169416800,47.0286339200,407800,33246782.9200,0.300306,-3.313200
2010-07-05,47.1697904000,47.2580132000,45.4641496000,46.3463776000,582656,45978662.5800,0.429071,-1.450700
2010-07-06,46.4051928000,49.3988864800,46.3463776000,49.2871376000,791927,64550416.9800,0.583179,6.345200
2010-07-07,49.2930565600,51.9125520000,48.3443099200,49.2393539200,948153,79510529.0200,0.698224,-0.096900
2010-07-08,48.9350389600,52.2586356800,48.6486248800,52.0318912000,934426,79338993.9900,0.688116,5.671400
2010-07-09,51.7633780000,52.8553316800,51.0771776000,52.5092480000,900121,78462379.8100,0.662853,0.917400
2010-07-12,52.4197436000,52.4197436000,50.5998208000,50.7072260800,778451,66805636.9200,0.573255,-3.431800
2010-07-13,50.5401512000,51.2979551200,50.1403648800,50.5103164000,350979,29841340.0300,0.258463,-0.388300
2010-07-14,50.3671093600,52.2646026400,50.3671093600,51.3098890400,397548,34450863.6000,0.292756,1.583000
