date,open,high,low,close,volume,amount,turn,pctChg
2021-12-20,190.2646525800,247.4167120000,190.2646525800,217.6936776300,6105840,4480332881.8300,69.379400,29.976700
2021-12-21,214.6880450000,221.0025758900,209.8868396300,213.6371245000,1936545,1389552943.8400,22.004600,-1.863400
2021-12-22,210.3252236100,229.4009320000,202.7105539300,224.0382348200,1780118,1281475113.0800,20.227100,4.868600
2021-12-23,220.9935680000,225.8007786300,214.9883080000,223.7710007500,649190,476856189.2700,7.376600,-0.119300
2021-12-24,222.6570250200,222.6750408000,202.4102909300,204.9895501000,793118,553064314.4300,9.012000,-8.393200
2021-12-27,202.7075513000,213.7512244400,199.1104005600,204.9595238000,678151,466142327.4100,7.705700,-0.014600
2021-12-28,198.4738430000,215.8530654400,198.4738430000,214.9883080000,600113,422250300.1300,6.819000,4.893100
2021-12-29,216.7718702200,225.4855024800,211.6854150000,215.2825657400,496519,363820721.4500,5.641800,0.136900
2021-12-30,211.9856780000,222.7290881400,207.1814700000,209.2172531400,374541,264419374.4600,4.255800,-2.817400
2021-12-31,215.8140312500,221.2938310000,210.4843630000,211.3821493700,408657,293773590.0000,4.643500,1.034800
2022-01-04,213.1567037000,214.9522764400,192.1653173700,198.0414642800,715214,475266734.8500,8.126800,-6.311200
2022-01-05,195.3781314700,200.0322079700,190.3667420000,191.8590491100,413526,266098964.2900,4.698800,-3.121800
2022-01-06,192.1683200000,196.6842755200,186.1630600000,186.9977911400,437777,276497682.5000,4.974400,-2.533800
2022-01-07,187.6673776300,193.6696350000,180.9745153600,188.8654270000,497000,309062912.0500,5.647300,0.998700
2022-01-10,190.3667420000,205.6801550000,188.3549799000,196.5461545400,561281,368549159.6600,6.377700,4.066800
2022-01-11,201.1762100000,212.5801987400,201.1762100000,207.1814700000,432962,299159158.9500,4.919700,5.411100
2022-01-12,210.1841000000,212.8864670000,198.1735800000,204.0857584700,460209,312752553.6700,5.229300,-1.494200
2022-01-13,200.5456577000,204.8424212300,197.3118251900,203.9086033000,291643,196343736.3400,3.313900,-0.086800
2022-01-14,203.5122561400,215.5528024400,198.6239745000,215.5528024400,487178,337882137.7600,5.535700,5.710500
2022-01-17,214.6880450000,232.7038250000,211.1449416000,225.7977760000,530892,396577101.8600,6.032400,4.752900
2022-01-18,223.3986746300,228.1998800000,217.6906750000,219.5643161200,293421,216789145.1800,3.334100,-2.760600
2022-01-19,218.5914640000,220.9575364400,210.7485944400,212.2859410000,316033,226367632.1000,3.591000,-3.314900
2022-01-20,210.4843630000,214.1445689700,199.0743690000,202.0830042600,395214,270602504.5200,4.490700,-4.806200
2022-01-21,196.6722650000,211.9826753700,196.6722650000,208.5296508700,300482,206044735.7500,3.414300,3.190100
2022-01-24,206.2986967800,224.8969870000,205.6801550000,213.4869930000,426351,307440108.7800,4.844500,2.377300
2022-01-25,213.4869930000,222.7951460000,212.2859410000,213.5170193000,332623,240813044.1200,3.779500,0.014100
2022-01-26,215.5347866600,222.4018014700,207.8390459700,209.7307028700,337861,240389833.2000,3.839000,-1.773300
2022-01-27,211.6133518800,221.8042781000,206.8752017400,212.8864670000,381788,272866616.0500,4.338200,1.504700
2022-01-28,212.8864670000,212.8864670000,195.9426259100,199.6748950000,340927,231057251.3400,3.873900,-6.205900
2022-02-07,201.1702047400,208.0162011400,199.3746320000,204.1788400000,210844,143008752.6800,2.395800,2.255600
2022-02-08,207.4336909200,211.4061704100,185.3643604200,192.5136224500,580606,378641166.0700,6.597300,-5.713200
2022-02-09,193.6396087000,197.7351960200,186.7635860000,196.9875411500,249025,159362496.0400,2.829600,2.323900
2022-02-10,196.9725280000,201.5365256000,173.0115406000,178.3562220000,652357,394758466.3200,7.412600,-9.458100
2022-02-11,175.0533290000,180.1578000000,168.1472800000,172.9514880000,358480,209681250.7400,4.073300,-3.030300
2022-02-14,172.0146674400,182.5599040000,169.5705266200,177.0320621700,372933,221159596.8800,4.237600,2.359400
2022-02-15,178.6564850000,189.1596847400,173.5820403000,186.9917858800,380971,234268761.8200,4.328900,5.625900
2022-02-16,187.4121540800,191.1474258000,179.6263344900,181.2987994000,283793,173566201.3300,3.224700,-3.044500
2022-02-17,181.0585890000,194.5704240000,178.9597506300,190.9312364400,413118,259756771.6200,4.694200,5.313000
2022-02-18,190.9312364400,193.9698980000,187.8955775100,192.7688460000,240882,153238044.9400,2.737100,0.962400
2022-02-21,192.1683200000,194.8676843700,189.7662160000,194.5704240000,157117,100734908.2400,1.785300,0.934600
2022-02-22,194.5614161100,196.6632571100,187.6643750000,191.4056519800,269224,171692960.2800,3.059100,-1.626500
2022-02-23,190.6609997400,206.5208914000,189.1656900000,201.5515387500,344779,229546409.8400,3.917700,5.300700
2022-02-24,201.7767360000,208.9079822500,198.4258009200,203.5783140000,337462,229330255.8200,3.834500,1.005600
2022-02-25,203.5783140000,220.6872997400,203.5783140000,208.6827850000,302400,212250940.9400,3.436100,2.507400
2022-02-28,208.5026272000,223.0954090000,206.7881254700,223.0954090000,443134,321205568.0000,5.035200,6.906500
2022-03-01,222.7951460000,234.2051400000,217.6156092500,225.1762315900,663533,500788256.0000,7.539600,0.932700
2022-03-02,225.4734919600,231.1965047400,213.4869930000,225.8758443800,404846,297386576.0000,4.600200,0.310700
2022-03-03,227.8996170000,230.2656894400,219.1919900000,225.9479075000,363853,273159824.0000,4.134400,0.031900
2022-03-04,226.0980390000,226.0980390000,212.5711908500,214.9883080000,599052,432941872.0000,6.806900,-4.850500
2022-03-07,215.5888340000,217.2733094300,206.2836836300,209.3823977900,402860,283768528.0000,4.577600,-2.607500
2022-03-08,209.3133373000,217.8978564700,204.1788400000,208.6827850000,386852,271684176.0000,4.395700,-0.334100
2022-03-09,210.1780947400,221.4259467200,203.5783140000,214.0514874400,386537,275005920.0000,4.392100,2.572700
2022-03-10,220.6933050000,223.9421506600,210.2171289300,222.1075437300,506710,369225712.0000,5.757600,3.763600
2022-03-11,217.6876723700,220.6482655500,207.1814700000,215.8890970000,330113,234251328.0000,3.751000,-2.799700
2022-03-14,213.1867300000,217.6876723700,205.6801550000,212.8864670000,237564,168540330.0000,2.699400,-1.390800
2022-03-15,211.6854150000,220.9935680000,206.6710229000,208.0822590000,330592,235317138.0000,3.756400,-2.256700
2022-03-16,210.1780947400,213.8893454200,201.1762100000,213.7872560000,368553,255675392.0000,4.187800,2.741700
2022-03-17,214.8141554600,220.7533576000,210.1841000000,218.2912010000,315915,227880384.0000,3.589700,2.106700
2022-03-18,217.6906750000,218.6515166000,208.9830480000,210.5444156000,199296,141454825.3900,2.264600,-3.548800
2022-03-21,206.2806810000,216.8229149300,206.2806810000,216.4716072200,187512,132871501.9700,2.130700,2.815200
2022-03-22,213.7872560000,217.6906750000,210.1841000000,214.8381765000,203983,145552707.3800,2.317800,-0.754600
2022-03-23,215.7990181000,217.1712200100,211.6854150000,214.9883080000,132224,94476072.9300,1.502400,0.069900
2022-03-24,211.4662230100,211.6253624000,197.9844143100,199.8250265000,367173,247516087.7300,4.172100,-7.053100
2022-03-25,198.2036063000,199.6718923700,189.4659530000,191.7029123500,242779,156350037.4800,2.758600,-4.064600
2022-03-28,186.1630600000,189.1596847400,181.4098967100,185.5625340000,383798,236717470.5600,4.361000,-3.203100
2022-03-29,184.6617450000,190.9672680000,182.4127751300,187.3641120000,230554,143186985.4700,2.619700,0.970900
2022-03-30,188.8684296300,204.0347137600,186.1630600000,203.5783140000,315513,207129259.1300,3.585100,8.653800
2022-03-31,201.5425308600,206.2776783700,196.0747416300,198.1735800000,148711,98454558.5100,1.689800,-2.654900
2022-04-01,198.1075221400,200.2754210000,194.6304766000,196.8734412100,105179,69243943.2600,1.195100,-0.656100
2022-04-06,195.1709500000,198.1135274000,186.4573177400,188.2649010000,156678,98861654.6300,1.780300,-4.372600
2022-04-07,190.6730102600,190.6730102600,182.0344437500,188.2649010000,127277,78425445.1900,1.446200,0.000000
2022-04-08,186.1870810400,192.5436487500,183.4937219300,186.6134545000,94377,59147427.6900,1.072400,-0.877200
2022-04-11,186.4633230000,186.4633230000,176.8549070000,179.2630162600,174183,103968384.0600,1.979200,-3.938900
2022-04-12,179.3591004200,186.1630600000,176.7047755000,185.2592683700,129597,78332485.2300,1.472600,3.344900
2022-04-13,181.6591150000,186.9707674700,179.6263344900,183.7339323300,108761,66276155.4400,1.235800,-0.823400
2022-04-14,189.1626873700,189.1656900000,178.6594876300,179.5572740000,122448,73690267.8800,1.391400,-2.273200
2022-04-15,179.7974844000,187.6643750000,171.2700152000,185.1932105100,174748,104775714.9700,1.985600,3.138800
2022-04-18,182.7100355000,199.4647109000,180.3980104000,198.5699271600,209660,134684104.1200,2.382300,7.223100
2022-04-19,196.6722650000,204.1668294800,195.1709500000,196.8073833500,159742,105728520.3300,1.815100,-0.887600
2022-04-20,198.1735800000,198.1735800000,183.1604300000,184.5116135000,286973,179443398.6200,3.191200,-6.247600
2022-04-21,184.5116135000,187.6673776300,175.9541180000,176.5546440000,296297,178331304.1400,3.294900,-4.312400
2022-04-22,171.8405149000,179.3440872700,171.8405149000,172.9514880000,176174,102842377.6100,1.959100,-2.040800
2022-04-25,168.1472800000,174.4137688100,154.1850505000,154.9267001100,277623,148715094.3300,3.087300,-10.421900
2022-04-26,153.1341300000,163.6073034400,152.8188538500,156.4370230000,229026,120281386.6500,2.546800,0.974900
2022-04-27,155.5782708200,179.8185028100,153.7346560000,177.0650911000,320343,177594218.1900,3.562300,13.186200
2022-04-28,168.4745666700,187.8325222800,168.4745666700,182.5749171500,293544,177106874.8200,3.264300,3.111800
2022-04-29,186.0970021400,189.7662160000,177.1551700000,186.4513124800,217736,133157706.1000,2.421300,2.123200
2022-05-05,190.5138708700,200.5756840000,188.8534164800,198.3237115000,356163,231792983.0300,3.960600,6.367600
2022-05-06,194.2701610000,200.8429180700,192.1683200000,198.3477325400,270625,176940984.5900,3.009400,0.012100
2022-05-09,195.7714760000,218.2912010000,195.7714760000,218.1650905400,364900,258162657.1400,4.057800,9.991200
2022-05-10,214.9522764400,225.6686629100,211.6854150000,216.6097282000,341809,249201424.9600,3.801000,-0.712900
2022-05-11,216.5106414100,223.9331427700,215.5888340000,223.8640822800,306348,225036626.1000,3.406700,3.349000
2022-05-12,221.5940940000,228.1998800000,217.1832305300,223.0954090000,388673,288004108.4000,4.322200,-0.343400
2022-05-13,223.0924063700,223.0954090000,216.1893600000,220.6933050000,211168,154339067.6600,2.348300,-1.076700
2022-05-16,219.4952556300,225.1972500000,214.1655873800,216.4866203700,173502,125360178.3300,1.929400,-1.906100
2022-05-17,212.0217095600,225.1612184400,212.0217095600,223.6989376300,284845,208474431.4200,3.167600,3.331500
2022-05-18,225.1311921400,232.6647908100,222.1946200000,226.2481705000,218439,164620062.3800,2.429100,1.139600
2022-05-19,224.2964610000,233.0040880000,220.9935680000,232.8659670200,250603,191148179.0800,2.786800,2.925000
2022-05-20,232.8629643900,238.7090850000,222.9182538300,227.8996170000,375635,284868003.4900,4.177200,-2.132700
2022-05-23,229.7011950000,232.1032990000,222.3087199400,230.7821418000,481599,365215566.5400,5.355500,1.264800
2022-05-24,228.1998800000,230.1395789800,221.2938310000,221.2938310000,248886,186508678.1800,2.767700,-4.111400
2022-05-25,216.5586834900,223.5277877200,213.8953506800,221.6721623800,268522,196384329.0500,2.986000,0.171000
2022-05-26,222.7951460000,233.2923404800,217.7086907800,232.3014725800,369939,282430579.5300,4.113800,4.795100
2022-05-27,232.3014725800,243.2130300000,231.5027730000,237.5260487800,256222,203257749.8700,2.849300,2.249000
2022-05-30,240.1383368800,250.7196050000,237.6071197900,249.2152873700,418648,342016673.0800,4.655500,4.921200
2022-05-31,247.1164490000,263.3306510000,242.5524514000,262.7301250000,330769,278106614.9700,3.678300,5.423000
2022-06-01,257.3584199300,259.9617001400,243.2130300000,248.5817324400,632861,522373357.3700,7.037600,-5.385100
2022-06-02,243.5132930000,258.1060748000,241.4114520000,251.6534229300,385319,324002244.7200,4.284900,1.235700
2022-06-06,253.5540877200,278.6590771500,253.1096984800,274.4403820000,528536,470249761.0200,5.877500,9.054900
2022-06-07,274.5631560000,281.7330080000,263.8125955600,269.5442596000,757427,487850252.4600,6.016300,-1.784200
2022-06-08,267.8150600000,282.3572068800,259.8016960000,280.4677400000,651330,415392268.9500,5.173600,4.052600
2022-06-09,280.4719575600,280.4719575600,260.6452080000,272.8761320000,602802,383204787.9400,4.788100,-2.706800
2022-06-10,265.7400204800,276.6719360000,260.6452080000,276.2501800000,527295,338919782.5400,4.188300,1.236500
2022-06-13,273.0870100000,285.0775330800,267.3890864400,283.8417880000,395517,262494880.1300,3.141600,2.748100
2022-06-14,282.1168059600,299.4467600000,269.9238400000,297.7597360000,665901,449082889.9600,5.289300,4.903400
2022-06-15,296.1486280800,296.1486280800,273.3527162800,279.4091324400,688936,458685850.7800,5.472300,-6.162900
2022-06-16,275.1915724400,283.8417880000,273.7196440000,274.5631560000,395386,260448696.0800,3.140600,-1.734400
2022-06-17,274.5631560000,300.2944895600,271.8217420000,292.2811255600,763120,522730953.3100,6.061500,6.453100
2022-06-20,295.2587229200,314.5371896800,283.4200320000,307.8818800000,850594,603018751.6500,6.424700,5.337600
2022-06-21,305.4778708000,310.3196296800,292.5552669600,302.8165904400,482234,343570819.4200,3.642400,-1.645200
2022-06-22,301.1337840000,345.8357024400,301.1337840000,335.7177760000,608163,473323081.7400,4.593600,10.865100
2022-06-23,334.7814776800,354.2117766000,330.4416084400,350.1966594800,597441,486756151.3900,4.512600,4.312800
2022-06-24,347.9487000000,351.6938932800,339.0876064400,350.0153044000,484840,395719696.9600,3.662100,-0.051800
2022-06-27,349.4290635600,353.8532840000,340.8378938400,351.6517176800,431216,354317998.2400,3.257100,0.467500
2022-06-28,350.0574800000,363.5536720000,341.2048215600,356.8013584400,421693,351510929.2100,3.185100,1.464400
2022-06-29,350.3063160400,355.8692776800,342.4447842000,347.5269440000,403985,332020524.3200,3.051400,-2.599300
2022-06-30,349.1169641200,373.6758160000,343.5497849200,367.3494760000,442058,379243311.1800,3.338900,5.703900
2022-07-01,365.7383680800,390.1200824400,365.6624520000,375.2320956400,482096,432619547.2400,3.641400,2.145800
2022-07-04,373.6758160000,407.7073076400,367.9905451200,402.6293654000,480740,451105511.1200,3.631100,7.301400
2022-07-05,403.6247095600,413.3166624400,393.5025655600,410.3896758000,313635,299483074.5300,2.368900,1.927400
2022-07-06,408.2598080000,413.1859180800,400.0440011200,410.7903440000,265406,256382538.9100,2.004700,0.097600
2022-07-07,411.0012220000,449.1701400000,402.7769800000,438.6262400000,647319,667000816.3800,4.889300,6.776200
2022-07-08,438.6262400000,438.6262400000,385.5229420400,394.7847038000,800507,776458377.8000,6.046400,-9.995200
2022-07-11,395.3962500000,409.3226331200,392.2330800000,404.8857600000,542187,514453019.2100,4.095200,2.558600
2022-07-12,404.8899775600,407.3319448000,365.2406960000,368.3195148000,850920,761899558.6400,6.427200,-9.031300
2022-07-13,369.7956608000,384.2197160000,368.3195148000,370.7235240000,679440,604991690.9900,5.131900,0.652700
2022-07-14,375.3628400000,388.9813412400,370.7235240000,385.9025224400,516972,468643620.9100,3.904800,4.094400
2022-07-15,386.2905379600,404.0422480000,380.5926144000,395.9403152400,411050,384634690.5900,3.104700,2.601100
2022-07-18,391.6299689200,407.4162960000,382.1109360000,395.1853720000,329354,309593074.0400,2.487700,-0.190700
2022-07-19,395.1853720000,407.5681281600,388.8590320000,395.1811544400,279156,264371395.2700,2.108500,-0.001100
2022-07-20,395.1811544400,399.8246880000,386.5857671600,396.0288840000,210745,196844903.9700,1.591800,0.214500
2022-07-21,391.0943388000,403.2198238000,380.4239120000,383.7051736800,259764,239553240.4100,1.962000,-3.111800
2022-07-22,389.4958835600,389.4958835600,375.3628400000,384.0088380000,191907,173236040.3700,1.449500,0.079100
2022-07-25,385.4849840000,385.4849840000,366.2613455200,368.1929880000,323072,285023007.3600,2.440200,-4.118600
2022-07-26,368.1381597200,385.8983048800,366.0842080000,379.5804000000,296875,266581525.0200,2.242400,3.092800
2022-07-27,381.1704201200,408.2429377600,381.1704201200,405.4003023200,437532,412723417.6000,3.304800,6.802200
2022-07-28,421.3342440000,421.7560000000,382.9544480000,399.8162528800,558743,531423311.4100,4.220300,-1.377400
2022-07-29,402.7769800000,431.7220942800,398.5594200000,399.4029320000,528782,519936115.2500,3.994000,-0.103400
2022-08-01,397.1381022800,415.2187820000,384.2661091600,409.0991024400,387840,370589185.8300,2.929400,2.427700
2022-08-02,400.7905092400,423.3460201200,400.4573220000,419.8496628800,336362,329469211.7200,2.540600,2.627900
2022-08-03,418.2132496000,428.0823400000,409.5292935600,411.7603828000,316529,312889524.8200,2.390800,-1.926700
2022-08-04,415.8429808800,420.3135944800,392.2330800000,404.4640040000,331415,316160030.0000,2.503200,-1.772000
2022-08-05,401.0899560000,415.4254424400,393.4350846000,396.2650673600,327622,310881022.0000,2.474600,-2.027100
2022-08-08,395.6071280000,403.6204920000,375.3628400000,400.6260244000,313284,290783513.0000,2.366300,1.100500
2022-08-09,395.5101241200,413.2702692800,392.2330800000,401.5117120000,265508,254379210.0000,2.005400,0.221100
2022-08-10,400.6639824400,404.0422480000,387.1720080000,393.9201040000,322319,300581331.0000,2.434500,-1.890800
2022-08-11,394.3334248800,400.6682000000,373.6758160000,385.0632280000,307022,279402490.0000,2.319000,-2.248400
2022-08-12,381.2758591200,385.9320453600,367.9947626800,374.1017895600,337369,298454453.0000,2.548200,-2.846700
2022-08-15,376.6281080000,395.5565172800,367.5181784000,386.2736677200,454558,415223759.5900,3.433400,3.253600
2022-08-16,389.9345098000,420.0647584400,382.1109360000,408.2471553200,506055,488900012.5400,3.822300,5.688600
2022-08-17,403.4517896000,418.8458836000,399.8204704400,407.5259525600,230455,223493382.2600,1.740700,-0.176700
2022-08-18,417.4920468400,463.4592332800,412.7725972000,448.4911128400,554030,580547612.2200,4.184700,10.052200
2022-08-19,442.7172732000,468.3600380000,425.5518040000,452.4935772800,508913,534372397.9500,3.843900,0.892400
2022-08-22,442.9829794800,457.6052600000,439.8957255600,454.8638460000,226415,240977511.4900,1.710200,0.523800
2022-08-23,454.6698382400,482.9106200000,450.8655991200,478.7352356000,362216,406906263.3600,2.735900,5.248000
2022-08-24,474.5682863200,485.0194000000,472.3709375600,476.1709591200,272064,309273118.6700,2.054900,-0.535600
2022-08-25,482.8262688000,482.9106200000,442.4346966800,448.3097577600,397792,427520327.6300,3.004600,-5.851100
2022-08-26,448.3266280000,463.5098440000,433.1096715200,433.5651680000,359044,381242346.3500,2.711900,-3.288900
2022-08-29,430.1236390400,513.6945904400,427.5467098800,503.5766640000,550244,626878731.3500,4.156100,16.147900
2022-08-30,472.7884760000,474.4755000000,420.0731935600,433.0717134800,1154183,1203356537.5900,8.755200,-14.000800
2022-08-31,422.1819735600,438.2044840000,400.6766351200,411.2121000000,1040787,1016035021.4400,7.895000,-5.047600
2022-09-01,404.6242712800,429.3476080000,404.6242712800,425.9735600000,380501,379610517.8500,2.886300,3.589700
2022-09-02,426.0115180400,436.0957040000,404.8941951200,433.9363132800,413644,416449439.1600,3.137800,1.869300
