date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0000,100.0010,99.9990,100.0000,5498768,549874308.5320,31.317372,0.001000
2026-01-06,99.9990,100.0000,99.9990,100.0000,4554108,455408587.1920,30.397113,0.000000
2026-01-07,100.0000,100.0000,99.9990,100.0000,1745774,174577121.5490,13.164591,0.000000
2026-01-08,100.0000,100.0010,99.9990,100.0010,13748091,1374809713.5790,105.228452,0.001000
2026-01-09,100.0000,100.0010,99.9990,100.0000,6646070,664606050.1300,36.870409,-0.001000
2026-01-12,99.9990,100.0000,99.9970,100.0000,6906582,690652805.2340,40.397748,0.000000
2026-01-13,99.9990,100.0000,99.9990,100.0000,3574343,357433088.6970,25.272420,0.000000
2026-01-14,100.0000,100.0010,99.9990,100.0010,5165055,516505806.0090,38.400751,0.001000
2026-01-15,99.9990,100.0010,99.9990,100.0010,4816501,481650194.7740,38.155224,0.000000
2026-01-16,100.0000,100.0010,99.9990,100.0000,10956969,1095699006.9050,84.828591,-0.001000
2026-01-19,99.9990,100.0000,99.9980,100.0000,7975825,797576202.3750,43.171372,0.000000
2026-01-20,100.0000,100.0000,99.9990,100.0000,3955108,395509884.3020,23.937499,0.000000
2026-01-21,100.0000,100.0000,99.9990,100.0000,5097968,509794520.4320,32.303872,0.000000
2026-01-22,99.9990,100.0010,99.9990,100.0000,3216754,321674594.8480,23.267679,0.000000
2026-01-23,100.0000,100.0010,99.9990,100.0010,8881399,888139795.0790,66.027292,0.001000
2026-01-26,100.0000,100.0010,99.9990,100.0010,5754889,575489653.9410,33.633831,0.000000
2026-01-27,100.0000,100.0010,99.9990,100.0000,7614085,761408118.7280,40.318771,-0.001000
2026-01-28,100.0000,100.0010,99.9990,100.0000,5445367,544536460.2460,29.263198,0.000000
2026-01-29,100.0000,100.0010,99.9990,100.0000,5031822,503181582.6310,28.114394,0.000000
2026-01-30,100.0000,100.0010,99.9990,100.0010,4343494,434349694.4390,25.165107,0.001000
2026-02-02,99.9990,100.0000,99.9980,100.0000,6560869,656082485.9200,37.241963,-0.001000
2026-02-03,99.9990,100.0000,99.9990,100.0000,2346755,234674633.7630,15.022586,0.000000
2026-02-04,100.0000,100.0010,99.9990,100.0010,3631946,363194133.9540,24.226637,0.001000
2026-02-05,100.0000,100.0010,99.9990,100.0010,6407495,640750028.6950,43.714519,0.000000
2026-02-06,100.0000,100.0010,99.9990,100.0010,7316456,731645522.2430,48.650395,0.000000
2026-02-09,100.0000,100.0000,99.9970,100.0000,8343360,834331734.1460,45.459511,-0.001000
2026-02-10,99.9990,100.0010,99.9990,100.0010,2155880,215587856.2900,13.145102,0.001000
2026-02-11,100.0000,100.0000,99.9990,100.0000,3556068,355605978.6320,21.779148,-0.001000
2026-02-12,100.0000,100.0010,99.9990,99.9990,3461989,346198145.7190,23.063842,-0.001000
2026-02-13,100.0000,100.0010,99.9990,100.0000,13799083,1379911171.1310,95.586757,0.001000
2026-02-24,99.9990,100.0000,99.9980,100.0000,6535686,653564430.6100,30.865736,0.000000
2026-02-25,100.0000,100.0000,99.9980,99.9990,3881493,388147501.1930,20.196433,-0.001000
2026-02-26,100.0000,100.0000,99.9990,99.9990,3077437,307741889.8630,17.872588,0.000000
2026-02-27,100.0000,100.0000,99.9990,100.0000,2088383,208837732.8210,13.722423,0.001000
2026-03-02,100.0000,100.0010,99.9990,100.0000,6060191,606019139.6600,41.240024,0.000000
2026-03-03,100.0000,100.0010,99.9990,99.9990,6812273,681227448.6710,38.417808,-0.001000
2026-03-04,100.0000,100.0010,99.9990,100.0000,5023792,502378545.7540,25.759555,0.001000
2026-03-05,100.0000,100.0010,99.9990,100.0000,6673311,667330476.6200,33.962329,0.000000
2026-03-06,100.0000,100.0000,99.9980,99.9990,5476028,547598601.2660,25.086987,-0.001000
2026-03-09,99.9990,100.0000,99.9980,100.0000,6413770,641373154.8870,32.346676,0.001000
2026-03-10,100.0000,100.0000,99.9980,100.0000,4677927,467790589.6710,26.229177,0.000000
2026-03-11,100.0000,100.0010,99.9990,100.0010,6040020,604000858.9450,38.103771,0.001000
2026-03-12,99.9990,100.0020,99.9990,100.0020,4592215,459221415.8990,32.531324,0.001000
2026-03-13,100.0000,100.0010,99.9990,100.0010,11642128,1164213979.7700,76.344676,-0.001000
2026-03-16,99.9990,100.0000,99.9980,100.0000,6987889,698780757.3610,37.041679,-0.001000
2026-03-17,99.9990,100.0010,99.9990,100.0010,3504099,350409254.5010,20.776478,0.001000
2026-03-18,100.0000,100.0010,99.9990,100.0010,3640040,364004003.2700,22.619152,0.000000
2026-03-19,100.0000,100.0010,99.9990,100.0010,5031626,503163186.9350,30.484392,0.000000
2026-03-20,100.0000,100.0010,99.9990,100.0010,8885461,888547380.2570,51.706605,0.000000
2026-03-23,100.0000,100.0000,99.9980,100.0000,7445414,744535827.3030,38.705878,-0.001000
2026-03-24,99.9990,100.0010,99.9990,100.0010,2429118,242911291.4430,14.093347,0.001000
2026-03-25,100.0000,100.0010,99.9990,100.0010,18694341,1869434499.9520,120.529250,0.000000
2026-03-26,99.9990,100.0010,99.9990,100.0010,4145634,414563509.4040,28.811995,0.000000
2026-03-27,100.0000,100.0010,99.9990,100.0000,10754483,1075448429.3980,69.873221,-0.001000
2026-03-30,99.9990,100.0000,99.9990,99.9990,4089563,408953815.2370,23.358592,-0.001000
2026-03-31,99.9990,100.0010,99.9990,100.0010,3693926,369392109.3740,23.543319,0.002000
2026-04-01,100.0000,100.0010,99.9990,100.0010,2979565,297957182.4410,18.854870,0.000000
