date,open,high,low,close,volume,amount,turn,pctChg
2012-10-11,2.2373987000,2.4259654900,2.1992945300,2.3311935800,54115887,1267758572.1300,70.582871,10.462960
2012-10-12,2.2520541500,2.2950434700,2.1006145000,2.1289483700,28464113,638948935.7300,37.125490,-8.675600
2012-10-15,2.1064766800,2.1279713400,2.0136588300,2.0791198400,15376098,325405310.6200,20.054908,-2.340500
2012-10-16,2.0683725100,2.1084307400,2.0244061600,2.0967063800,12531706,265709545.4300,16.344993,0.845900
2012-10-17,2.0810739000,2.0986604400,2.0253831900,2.0253831900,9554415,201132893.8900,12.461739,-3.401700
2012-10-18,2.0195210100,2.1572822400,2.0195210100,2.1191780700,14326561,307904920.7600,18.686006,4.631000
2012-10-19,2.1182010400,2.1250402500,2.0859590500,2.0908442000,6973178,149848918.3500,9.095054,-1.337026
2012-10-22,2.0566481500,2.0693495400,2.0263602200,2.0654414200,6602046,138569872.8700,8.610990,-1.215000
2012-10-23,2.0576251800,2.0713036000,2.0234291300,2.0273372500,6607797,138075332.7800,8.618491,-1.844800
2012-10-24,2.0097507100,2.0107277400,1.9423356400,1.9667613900,10637183,214741133.1500,13.873983,-2.988000
2012-10-25,1.9726235700,2.0117047700,1.9540600000,2.0029115000,7436558,151237467.4000,9.699437,1.838100
2012-10-26,2.0029115000,2.0371075500,1.9765316900,2.0048655600,6808723,139878028.8000,8.880557,0.097600
2012-10-29,1.9911871400,2.0800968700,1.9814168400,2.0664184500,7584612,158857264.0700,9.892542,3.070200
2012-10-30,2.0693495400,2.0800968700,2.0283142800,2.0722806300,5023487,105642048.7700,6.552089,0.283700
2012-10-31,2.0781428100,2.1133158900,2.0595792400,2.0664184500,5901470,125965484.4800,7.697235,-0.282900
2012-11-01,2.0693495400,2.1103848000,2.0615333000,2.0840049900,6574730,140374220.9800,8.575362,0.851100
2012-11-02,2.0967063800,2.0976834100,2.0331994300,2.0625103300,6409652,135354108.2700,8.360052,-1.031400
2012-11-05,2.0517630000,2.0683725100,2.0234291300,2.0234291300,4291769,89823430.9900,5.597716,-1.894800
2012-11-06,1.9941182300,2.1817079900,1.9941182300,2.1348105500,14622630,315326571.9100,19.072166,5.504600
2012-11-07,2.1152699500,2.1641214500,2.1006145000,2.1201551000,6686799,145702017.1400,8.721533,-0.686500
2012-11-08,2.1025685600,2.1924553200,2.1025685600,2.1230861900,10328273,228166291.3600,13.471075,0.138200
2012-11-09,2.1348105500,2.2080878000,2.1230861900,2.1885472000,10503842,234388064.7300,13.700068,3.083300
2012-11-12,2.1797539300,2.2022256200,2.1318794600,2.1670525400,6964126,153938387.4800,9.083248,-0.982100
2012-11-13,2.1602133300,2.2022256200,2.1142929200,2.1201551000,7642797,168730994.7100,9.968432,-2.164100
2012-11-14,2.1162469800,2.1768228400,2.0869360800,2.1348105500,7196354,157294592.3300,9.386141,0.691200
2012-11-15,2.1103848000,2.1152699500,2.0322224000,2.0419927000,7425838,156789577.3200,9.685455,-4.347800
2012-11-16,2.0185439800,2.0673954800,2.0077966500,2.0341764600,4263956,88983196.3900,5.561440,-0.382800
2012-11-19,2.0107277400,2.0517630000,2.0029115000,2.0400386400,3798486,78851474.9500,4.954332,0.288200
2012-11-20,2.0517630000,2.1777998700,2.0439467600,2.1426267900,11170175,242284008.9000,14.569160,5.028700
2012-11-21,2.1201551000,2.1572822400,2.0986604400,2.1563052100,7802653,169988697.8000,10.176931,0.638400
2012-11-22,2.1387186700,2.2012485900,2.1318794600,2.1445808500,8099552,179517504.6600,10.564174,-0.543700
2012-11-23,2.1543511500,2.1973404700,2.1211321300,2.1289483700,5750121,126522200.9400,7.499832,-0.728900
2012-11-26,2.1221091600,2.1543511500,2.0478548800,2.0595792400,5083921,109408081.0400,6.630913,-3.258400
2012-11-27,2.0498089400,2.0498089400,1.9540600000,1.9550370300,5667505,115917364.7000,7.392076,-5.075900
2012-11-28,1.9638303000,1.9980263500,1.9472207900,1.9696924800,3696065,74632796.5300,4.820745,0.749600
2012-11-29,1.9736006000,1.9970493200,1.7723324200,1.7781946000,10865987,206229252.8900,14.172410,-9.722200
2012-11-30,1.7596310300,1.7938270800,1.7371593400,1.7840567800,5140281,93160542.0900,6.704423,0.329700
2012-12-03,1.7840567800,1.7869878700,1.6521577300,1.6716983300,7672653,134138779.8100,10.007373,-6.297900
2012-12-04,1.6658361500,1.7254349800,1.6609510000,1.7244579500,4014203,69574179.5000,5.235689,3.156000
2012-12-05,1.7195728000,1.8417015500,1.7098025000,1.7987122300,8454119,154450714.3800,11.026632,4.305900
2012-12-06,1.7830797500,1.8221609500,1.7625621200,1.7840567800,4306341,79029377.4500,5.616722,-0.814800
2012-12-07,1.7840567800,1.8221609500,1.7674472700,1.8172758000,5131577,94792137.8300,6.693070,1.862000
2012-12-10,1.8221609500,1.8934841400,1.8133676800,1.8622191800,5382545,102168915.2700,7.020406,2.473100
2012-12-11,1.8544029400,1.8553799700,1.8123906500,1.8162987700,4554427,85363039.5300,5.940299,-2.465900
2012-12-12,1.8270461000,1.9003233500,1.8182528300,1.8798057200,7085372,135646494.7600,9.241388,3.496500
2012-12-13,1.8661273000,1.8739435400,1.8172758000,1.8290001600,4311293,81272351.1600,5.623181,-2.702700
2012-12-14,1.8583110600,1.9638303000,1.8485407600,1.9394045500,8754544,171049772.4800,11.418474,6.036300
2012-12-17,1.9511289100,1.9882560500,1.9257261300,1.9657843600,7174337,143887804.9800,9.357424,1.360200
