date,open,high,low,close,volume,amount,turn,pctChg
2020-12-22,11.8591475600,11.8591475600,10.4179920000,11.8591475600,20772663,556614714.3600,41.545300,44.016900
2020-12-23,10.6741009700,11.1906597400,10.6741009700,10.6741009700,10601817,263451195.6300,21.203600,-9.992700
2020-12-24,9.7625266700,10.1401788800,9.6062567900,9.7668675000,15750360,356742856.8900,31.500700,-8.499400
2020-12-25,9.6757100700,10.3962878500,9.4933952100,9.8406616100,11101968,256040118.7900,22.203900,0.755600
2020-12-28,9.5932343000,9.5932343000,8.8987015000,8.9247464800,12974185,272678939.6100,25.948400,-9.307500
2020-12-29,8.7771582600,8.7771582600,8.4733001600,8.5340717800,9302108,184144371.0500,18.604200,-4.377400
2020-12-30,8.4342326900,8.8943606700,8.4342326900,8.6642966800,8409565,166984201.2900,16.819100,1.525900
2020-12-31,8.6035250600,8.6773191700,8.4733001600,8.5340717800,5999774,118612033.0100,11.999500,-1.503000
2021-01-04,8.5601167600,8.6122067200,8.4472551800,8.5384126100,5531193,108893898.5500,11.062400,0.050900
2021-01-05,8.5080268000,8.6339108700,8.4646185000,8.5514351000,5276736,103823180.5400,10.553500,0.152500
2021-01-06,8.6122067200,9.0679938700,8.5470942700,8.8335890500,9468612,193386886.6300,18.937200,3.299500
2021-01-07,8.6816600000,8.6816600000,8.2605994900,8.2692811500,8166151,157869467.4700,16.332300,-6.388200
2021-01-08,8.1954870400,8.3778019000,8.0348763300,8.2128503600,4877387,91959357.8900,9.754800,-0.682400
2021-01-11,8.1216929300,8.1911462100,7.7700857000,7.7961306800,5773862,105802314.3900,11.547700,-5.074000
2021-01-12,7.7396998900,8.0696029700,7.7223365700,7.8742656200,4284675,78292582.3400,8.569400,1.002200
2021-01-13,7.8872881100,7.9220147500,7.5834300100,7.6442016300,4453497,78624653.5100,8.907000,-2.921700
2021-01-14,7.6398608000,7.7917898500,7.5400217100,7.6832691000,3993771,70696099.8100,7.987500,0.511100
2021-01-15,7.6224974800,8.4515960100,7.6224974800,8.4515960100,7011953,132892423.2500,14.023900,10.000000
2021-01-18,8.6860008300,9.2980578600,8.4906634800,8.5210492900,13361837,270434114.9300,26.723700,0.821800
2021-01-19,8.7814990900,8.8075440700,8.2388953400,8.3517569200,8294108,162705871.3300,16.588200,-1.986800
2021-01-20,8.2302136800,8.3126894500,8.0305355000,8.1043296100,6371700,119255943.7000,12.743400,-2.962600
2021-01-21,8.0869662900,8.1824645500,8.0348763300,8.1130112700,3964823,74046248.7700,7.929600,0.107100
2021-01-22,8.1130112700,8.1130112700,7.8655839600,7.9003106000,3799299,69501816.2000,7.598600,-2.621700
2021-01-25,7.8742656200,8.1911462100,7.7570632100,8.1607604000,4675817,85976985.4200,9.351600,3.296700
2021-01-26,8.2692811500,8.6556150200,8.1651012300,8.3213711100,8567346,165402492.2900,17.134700,1.968100
2021-01-27,8.1607604000,8.6122067200,7.9958088600,8.4429143500,6710367,129136159.4800,13.420700,1.460600
2021-01-28,8.2041687000,8.3604385800,8.0435579900,8.0739438000,4608057,86915585.6200,9.216100,-4.370200
2021-01-29,8.1043296100,8.1477379100,7.8265164900,7.8916289400,3564501,65039507.2700,7.129000,-2.258100
