date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8940,0.9100,0.8920,0.9070,41299603,37273661.8970,14.821373,2.139600
2026-01-06,0.9100,0.9270,0.9100,0.9220,40186000,37006600.2000,14.739099,1.653800
2026-01-07,0.9230,0.9360,0.9100,0.9200,58564300,53813542.6000,21.881012,-0.216900
2026-01-08,0.9120,0.9220,0.9000,0.9080,34625500,31556721.5000,13.925455,-1.304300
2026-01-09,0.9020,0.9280,0.9010,0.9180,36325300,33432051.6000,14.727530,1.101300
2026-01-12,0.9160,0.9250,0.8960,0.9110,41453400,37614774.0000,17.225672,-0.762500
2026-01-13,0.9120,0.9280,0.9050,0.9080,41129016,37713229.2040,17.453510,-0.329300
2026-01-14,0.9080,0.9280,0.8930,0.9030,38711400,35327992.9000,17.155585,-0.550700
2026-01-15,0.9130,0.9300,0.9060,0.9210,36173200,33374774.8000,15.820409,1.993400
2026-01-16,0.9240,0.9360,0.9220,0.9240,35736900,33212217.6000,15.427179,0.325700
2026-01-19,0.9240,0.9330,0.9190,0.9230,27834400,25768612.4000,12.120412,-0.108200
2026-01-20,0.9280,0.9310,0.8970,0.9090,29742400,26955032.7000,12.951245,-1.516800
2026-01-21,0.8980,0.9260,0.8980,0.9200,33450400,30798338.9000,14.758682,1.210100
2026-01-22,0.9220,0.9320,0.9060,0.9110,25928616,23645881.6440,11.698054,-0.978300
2026-01-23,0.9110,0.9330,0.9110,0.9320,39698900,36727696.1000,17.910709,2.305200
2026-01-26,0.9350,0.9430,0.9220,0.9240,29920200,27810056.7000,13.746999,-0.858400
2026-01-27,0.9210,0.9220,0.8890,0.9090,37365300,33779693.4000,17.246932,-1.623400
2026-01-28,0.9090,0.9100,0.8900,0.9070,28423900,25515717.6000,12.823836,-0.220000
2026-01-29,0.9060,0.9090,0.8880,0.8900,29748600,26656384.9000,13.361212,-1.874300
2026-01-30,0.8820,0.8890,0.8570,0.8780,34802100,30345447.6000,15.491770,-1.348300
2026-02-02,0.8700,0.8810,0.8550,0.8590,30643100,26633837.9000,13.701427,-2.164000
2026-02-03,0.8610,0.8750,0.8550,0.8750,24169500,20916563.7000,10.855429,1.862600
2026-02-04,0.8720,0.8860,0.8680,0.8850,30788900,26929881.7000,13.828450,1.142900
2026-02-05,0.8750,0.8810,0.8610,0.8660,24975700,21638449.4000,11.370734,-2.146900
2026-02-06,0.8570,0.8930,0.8510,0.8840,29782400,26277917.9000,13.559090,2.078500
2026-02-09,0.8920,0.8950,0.8830,0.8920,18319202,16299965.3760,8.534494,0.905000
2026-02-10,0.8920,0.8930,0.8850,0.8890,24035700,21343059.5000,11.250090,-0.336300
2026-02-11,0.8880,0.9100,0.8850,0.9060,27591800,24988634.0000,12.914549,1.912300
2026-02-12,0.9050,0.9180,0.9050,0.9160,28963500,26493709.5000,14.083952,1.103800
2026-02-13,0.9160,0.9160,0.9020,0.9060,20334100,18536600.6000,10.236198,-1.091700
2026-02-24,0.9150,0.9210,0.9080,0.9110,17658410,16129607.5000,9.118773,0.551900
2026-02-25,0.9110,0.9360,0.9000,0.9300,25756922,23885025.3480,13.510130,2.085600
2026-02-26,0.9400,0.9400,0.9100,0.9130,27167600,24880673.8000,14.713107,-1.828000
2026-02-27,0.9120,0.9150,0.9030,0.9140,19412000,17680305.8000,10.456293,0.109500
2026-03-02,0.9060,0.9200,0.9000,0.9140,30295400,27610473.4000,16.231218,0.000000
2026-03-03,0.9130,0.9220,0.8860,0.8880,39164300,35219192.8000,21.325631,-2.844600
2026-03-04,0.8840,0.8980,0.8770,0.8880,31083500,27521412.0000,16.564707,0.000000
2026-03-05,0.8980,0.9020,0.8830,0.8900,28742800,25667411.8000,14.919779,0.225200
2026-03-06,0.8900,0.8930,0.8800,0.8860,30838000,27315849.9000,16.521924,-0.449400
2026-03-09,0.8830,0.8970,0.8570,0.8920,24471300,21275343.7000,13.181490,0.677200
2026-03-10,0.9000,0.9140,0.8980,0.9110,32038010,29146503.2000,17.637321,2.130000
2026-03-11,0.9150,0.9450,0.9100,0.9350,40314722,37582830.9200,22.193753,2.634500
2026-03-12,0.9360,0.9410,0.9280,0.9360,23953203,22405956.2050,13.873934,0.107000
2026-03-13,0.9270,0.9570,0.9270,0.9370,27253903,25801036.8320,16.452806,0.106800
2026-03-16,0.9370,0.9440,0.9220,0.9410,26274500,24581446.6000,16.055403,0.426900
2026-03-17,0.9450,0.9500,0.9180,0.9190,21658400,20130824.3000,13.316040,-2.337900
2026-03-18,0.9180,0.9200,0.8960,0.9090,26466900,23924677.8000,16.272406,-1.088100
2026-03-19,0.9040,0.9080,0.8820,0.8870,34279700,30604209.6000,20.947093,-2.420200
2026-03-20,0.8870,0.9250,0.8870,0.9020,34224710,31038435.1000,19.938781,1.691100
2026-03-23,0.8940,0.9230,0.8870,0.8930,37409700,33841812.5000,22.314305,-0.997800
2026-03-24,0.9090,0.9100,0.8630,0.8960,34329200,30263209.7000,20.724066,0.335900
2026-03-25,0.9010,0.9130,0.8950,0.9090,27028000,24406733.4000,16.515840,1.450900
2026-03-26,0.9100,0.9330,0.9040,0.9100,27398300,25236947.9000,16.949258,0.110000
2026-03-27,0.9000,0.9420,0.8940,0.9370,42379100,39282500.3000,26.545177,2.967000
2026-03-30,0.9380,0.9400,0.9160,0.9330,25065903,23231080.5930,15.411044,-0.426900
2026-03-31,0.9310,0.9310,0.9030,0.9040,23209500,21282791.9000,14.357964,-3.108300
2026-04-01,0.9120,0.9180,0.8980,0.9060,25539400,23098049.9000,15.799297,0.221200
2026-04-02,0.9020,0.9150,0.8860,0.8920,24153310,21662720.8490,14.493526,-1.545300
2026-04-03,0.8990,0.9000,0.8700,0.8720,29182600,25555092.6000,17.201756,-2.242200
2026-04-07,0.8730,0.8850,0.8660,0.8740,18776109,16394109.7660,10.812681,0.229400
2026-04-08,0.8820,0.9090,0.8800,0.9090,25384200,22833955.2000,14.702782,4.004600
2026-04-09,0.9020,0.9160,0.8940,0.9030,24284800,22025143.6000,13.984996,-0.660100
2026-04-10,0.9060,0.9480,0.9060,0.9420,40722400,38187087.5000,23.450990,4.318900
2026-04-13,0.9400,0.9650,0.9370,0.9600,34374023,32895690.6030,20.503571,1.910800
2026-04-14,0.9630,0.9830,0.9520,0.9830,33999322,32853744.3540,21.163736,2.395800
2026-04-15,0.9850,0.9900,0.9570,0.9620,31459108,30409915.8800,20.474664,-2.136300
2026-04-16,0.9700,0.9970,0.9660,0.9940,37642425,37145323.7490,24.659470,3.326400
2026-04-17,0.9940,1.0010,0.9850,0.9880,28545698,28250089.4240,19.333491,-0.603600
2026-04-20,0.9790,0.9890,0.9720,0.9820,25930100,25456953.0000,17.681748,-0.607300
2026-04-21,0.9830,1.0040,0.9680,1.0000,32305918,32016098.5920,21.733026,1.833000
2026-04-22,0.9970,1.0110,0.9910,0.9990,26461520,26376697.8200,18.681055,-0.100000
2026-04-23,0.9990,1.0040,0.9710,0.9770,29237902,28706648.8640,20.213005,-2.202200
2026-04-24,0.9700,1.0060,0.9700,0.9990,30990100,30512502.1000,21.277254,2.251800
2026-04-27,1.0090,1.0110,0.9980,1.0040,26911700,27006738.2000,18.734351,0.500500
2026-04-28,1.0070,1.0100,0.9830,0.9870,25119000,24885291.4000,17.365489,-1.693200
2026-04-29,0.9850,1.0390,0.9800,1.0380,30747526,31082229.6800,21.404628,5.167200
2026-04-30,1.0320,1.0370,1.0190,1.0290,27995012,28686392.6560,20.046703,-0.867100
